time,log returns
2023-04-15 02:36:00,-9.753527128586285e-05
2023-04-15 02:37:00,-6.305012741731811e-05
2023-04-15 02:38:00,-1.7423971663990793e-05
2023-04-15 02:39:00,-7.462681012356799e-05
2023-04-15 02:40:00,-0.0001226995936004927
2023-04-15 02:41:00,-4.834825544241616e-05
2023-04-15 02:42:00,-7.405096649833147e-05
2023-04-15 02:43:00,-0.00013739477747844444
2023-04-15 02:44:00,-5.7865212035336516e-05
2023-04-15 02:45:00,-3.934866906677028e-05
2023-04-15 02:46:00,-0.0001992693018649107
2023-04-15 02:47:00,-5.40650540691947e-05
2023-04-15 02:48:00,5.4847738435840367e-05
2023-04-15 02:49:00,-7.889009531147663e-05
2023-04-15 02:50:00,7.4516354370764266e-06
2023-04-15 02:51:00,-4.23739058178356e-05
2023-04-15 02:52:00,-2.6754050990850737e-06
2023-04-15 02:53:00,-8.25661136732224e-05
2023-04-15 02:54:00,-0.00012950967999800553
2023-04-15 02:55:00,-0.0001026624339621771
2023-04-15 02:56:00,-6.213416247077126e-05
2023-04-15 02:57:00,-3.117355864441818e-05
2023-04-15 02:58:00,-5.990984861052157e-05
2023-04-15 02:59:00,3.317658421789658e-05
2023-04-15 03:00:00,-1.9952495435334313e-05
2023-04-15 03:01:00,-8.778273217544832e-05
2023-04-15 03:02:00,-6.532091034730981e-05
2023-04-15 03:03:00,-0.00018218324741449678
2023-04-15 03:04:00,-0.00010143231371755103
2023-04-15 03:05:00,-0.00011728848231407716
2023-04-15 03:06:00,-0.00017575770285084934
2023-04-15 03:07:00,-6.731257893205946e-05
2023-04-15 03:08:00,-6.533834128912348e-05
2023-04-15 03:09:00,2.877431098281878e-05
2023-04-15 03:10:00,-3.506785303099003e-05
2023-04-15 03:11:00,-4.391518961397295e-05
2023-04-15 03:12:00,0.0001050774605425114
2023-04-15 03:13:00,-9.222236606262508e-05
2023-04-15 03:14:00,-6.823275654223532e-05
2023-04-15 03:15:00,-3.547235488083988e-05
2023-04-15 03:16:00,-0.00019243921872625963
2023-04-15 03:17:00,-0.00011105061948787253
2023-04-15 03:18:00,-7.98729779925577e-05
2023-04-15 03:19:00,-1.3336669124532003e-05
2023-04-15 03:20:00,4.040255144027798e-05
2023-04-15 03:21:00,-3.250373704506947e-05
2023-04-15 03:22:00,-1.4236601969388437e-05
2023-04-15 03:23:00,-3.5369602677468626e-05
2023-04-15 03:24:00,-0.00017434691158534036
2023-04-15 03:25:00,-5.279707212735317e-05
2023-04-15 03:26:00,-2.2325783756128296e-06
2023-04-15 03:27:00,-3.762945108285882e-05
2023-04-15 03:28:00,-2.5051025057423443e-05
2023-04-15 03:29:00,-5.2803380068556186e-05
2023-04-15 03:30:00,-1.5263630269601225e-05
2023-04-15 03:31:00,-0.00015205652902301856
2023-04-15 03:32:00,-0.00017173593585229907
2023-04-15 03:33:00,-1.068689080221275e-05
2023-04-15 03:34:00,3.720854909189167e-05
2023-04-15 03:35:00,5.2445978734897995e-05
2023-04-15 03:36:00,1.6858418593229107e-05
2023-04-15 03:37:00,1.1272943038600572e-05
2023-04-15 03:38:00,-9.76619903370847e-05
2023-04-15 03:39:00,-0.00012789381628216373
2023-04-15 03:40:00,-0.00014233878814376883
2023-04-15 03:41:00,-4.7091885554076636e-05
2023-04-15 03:42:00,5.8103499220932404e-05
2023-04-15 03:43:00,-5.1926490396435906e-05
2023-04-15 03:44:00,-2.7424062617842688e-05
2023-04-15 03:45:00,-7.543987720293901e-05
2023-04-15 03:46:00,-9.112112092026956e-05
2023-04-15 03:47:00,-8.578146119789962e-06
2023-04-15 03:48:00,-3.5725347330145664e-05
2023-04-15 03:49:00,-3.5616624714816355e-05
2023-04-15 03:50:00,-9.120747070461816e-05
2023-04-15 03:51:00,-0.00014099089670836491
2023-04-15 03:52:00,-0.00015471138091484923
2023-04-15 03:53:00,-0.00018863058985221215
2023-04-15 03:54:00,-1.101539043421206e-05
2023-04-15 03:55:00,2.6101760548010625e-06
2023-04-15 03:56:00,2.0144834138533e-05
2023-04-15 03:57:00,-1.6866493638349643e-05
2023-04-15 03:58:00,-2.49166208611968e-05
2023-04-15 03:59:00,2.188986979434709e-05
2023-04-15 04:00:00,-0.00016905271159679868
2023-04-15 04:01:00,-0.00012401578711418787
2023-04-15 04:02:00,2.9378587963505464e-05
2023-04-15 04:03:00,-0.00010464154220384254
2023-04-15 04:04:00,-6.564415990744628e-05
2023-04-15 04:05:00,-4.1046476711051174e-05
2023-04-15 04:06:00,-7.549903706384134e-06
2023-04-15 04:07:00,1.4136385755854927e-05
2023-04-15 04:08:00,-7.529441299700292e-05
2023-04-15 04:09:00,-3.110874116594834e-05
