date,log returns
2021-07-28,-0.19035349260862994
2021-07-29,-0.0791246689174925
2021-07-30,0.017887893584609127
2021-07-31,-0.04435369223054114
2021-08-01,-0.23089980329458143
2021-08-02,0.08177270024912692
2021-08-03,-0.2103297771391475
2021-08-04,0.015367475863902719
2021-08-05,-0.07885268713475523
2021-08-06,0.025254549630183976
2021-08-07,-0.057965451536734255
2021-08-08,-0.39706646654336153
2021-08-09,-0.0049983422711340625
2021-08-10,-0.15237645727369142
2021-08-11,0.06746312585485578
2021-08-12,-0.22901473211203788
2021-08-13,0.1283144497568156
2021-08-14,-0.025133208867264237
2021-08-15,-0.08797218537072532
2021-08-16,-0.22979533906504174
2021-08-17,-0.3652783177115274
2021-08-18,-0.19193713766114612
2021-08-19,0.1826096441714073
2021-08-20,-0.04037879468500269
2021-08-21,-0.165178334549601
2021-08-22,-0.022213239568331405
2021-08-23,0.3298787021565886
2021-08-24,-0.4300384782298348
2021-08-25,0.7857341008381161
2021-08-26,-0.6280728894644165
2021-08-27,0.47746252379224596
2021-08-28,0.13524417486860968
2021-08-29,0.03563989305789056
2021-08-30,-0.4498462738725351
2021-08-31,-0.28413249982040356
2021-09-01,0.05141059434568768
2021-09-02,-0.21650398522488118
2021-09-03,-0.11442401056642765
2021-09-04,-0.06831355228527172
2021-09-05,-0.014576497267029948
2021-09-06,-0.10790813326864393
2021-09-07,-0.9942962375295258
2021-09-08,-0.1915739414825398
2021-09-09,0.791726009185669
2021-09-10,0.2461464581244706
2021-09-11,-0.16595218283074237
2021-09-12,0.37586605470814805
2021-09-13,-0.05664005003353782
2021-09-14,-0.15605046198248038
2021-09-15,-0.23721022591777624
2021-09-16,-0.10693874026364396
2021-09-17,-0.585648519923329
2021-09-18,0.037249706321108494
2021-09-19,-0.059814324007443284
2021-09-20,-0.8792761372523713
2021-09-21,-0.578692436173083
2021-09-22,0.5032850885694107
2021-09-23,0.2703008718675281
2021-09-24,0.2994928226966051
2021-09-25,-0.2139682033937541
2021-09-26,-0.29904123615856415
2021-09-27,-0.4034179485797115
2021-09-28,-0.48416340644466016
2021-09-29,-0.016039744651866222
2021-09-30,0.14124642240356006
2021-10-01,0.22489337859502073
2021-10-02,0.21168325820717315
2021-10-03,0.49465615989331124
2021-10-04,-0.27724529050982816
2021-10-05,-0.29916270261027006
2021-10-06,-0.21060745365095013
2021-10-07,-0.2034750104363589
2021-10-08,-0.2898906290888953
2021-10-09,0.02921645805496126
2021-10-10,-0.45259574054477464
2021-10-11,-0.16580850391758897
2021-10-12,-0.013143455163190487
2021-10-13,-0.03752694939557419
2021-10-14,-0.206180462759617
2021-10-15,-0.2795321093450364
2021-10-16,-0.09359703137766998
2021-10-17,-0.2835577410219723
2021-10-18,-0.16784015948810801
2021-10-19,-0.022245129761776047
2021-10-20,0.01917479321904403
2021-10-21,-0.32142501291854664
2021-10-22,-0.09803879465356777
2021-10-23,-0.1101419850241999
2021-10-24,-0.27522994324572686
2021-10-25,-0.03744211786274089
2021-10-26,-0.028378919935824296
2021-10-27,-0.6597426253156602
2021-10-28,0.020937641089776138
2021-10-29,0.11644403243929063
