date,log returns
2023-02-11 04:00:00,0.028038090718823357
2023-02-11 08:00:00,-0.04272648234918783
2023-02-11 12:00:00,0.14051447853047044
2023-02-11 16:00:00,0.013419206521881513
2023-02-11 20:00:00,0.2249619304341077
2023-02-12 00:00:00,-0.02858875832574831
2023-02-12 04:00:00,0.05575367774459446
2023-02-12 08:00:00,0.2949349995831546
2023-02-12 12:00:00,0.20918801930074687
2023-02-12 16:00:00,0.16690418367742632
2023-02-12 20:00:00,-0.2642349926616211
2023-02-13 00:00:00,-0.12881869781140315
2023-02-13 04:00:00,0.1695445953286057
2023-02-13 08:00:00,-0.49527049225518116
2023-02-13 12:00:00,0.03969090203285937
2023-02-13 16:00:00,0.09884045583122478
2023-02-13 20:00:00,0.2458786751340302
2023-02-14 00:00:00,-0.07779410856539429
2023-02-14 04:00:00,0.14309137144558653
2023-02-14 08:00:00,0.09876879396746326
2023-02-14 12:00:00,0.25965679857870844
2023-02-14 16:00:00,0.28639478997947543
2023-02-14 20:00:00,0.1127311995156512
2023-02-15 00:00:00,0.040988584603597465
2023-02-15 04:00:00,0.12709598196503843
2023-02-15 08:00:00,0.26921232275206297
2023-02-15 12:00:00,0.3088910548004468
2023-02-15 16:00:00,0.45609371283611444
2023-02-15 20:00:00,0.5002790947504012
2023-02-16 00:00:00,0.333635188476545
2023-02-16 04:00:00,-0.08628829945558397
2023-02-16 08:00:00,0.004779960831992794
2023-02-16 12:00:00,0.25525810209013633
2023-02-16 16:00:00,-0.07393442184942367
2023-02-16 20:00:00,-0.6756935991276679
2023-02-17 00:00:00,0.4822126754281137
2023-02-17 04:00:00,0.04333243007216113
2023-02-17 08:00:00,0.056841701626504856
2023-02-17 12:00:00,0.19255386668912944
2023-02-17 16:00:00,0.4578481068416366
2023-02-17 20:00:00,0.08404228328431795
2023-02-18 00:00:00,0.3195824319102092
2023-02-18 04:00:00,-0.033271706146312335
2023-02-18 08:00:00,0.01847460474372495
2023-02-18 12:00:00,0.3058283334822822
2023-02-18 16:00:00,0.0710852129716768
2023-02-18 20:00:00,0.0969993535969591
2023-02-19 00:00:00,0.03214762167559668
2023-02-19 04:00:00,0.187655093706376
2023-02-19 08:00:00,0.2764335606279671
2023-02-19 12:00:00,0.2488347043235045
2023-02-19 16:00:00,-0.31191352558889124
2023-02-19 20:00:00,0.2641388856130765
2023-02-20 00:00:00,0.4753953549337801
2023-02-20 04:00:00,0.14623100429731314
2023-02-20 08:00:00,0.4276754642396177
2023-02-20 12:00:00,0.12040369023043568
2023-02-20 16:00:00,0.180583058977543
2023-02-20 20:00:00,0.01169422724026388
2023-02-21 00:00:00,0.2164185305660536
2023-02-21 04:00:00,0.3218128999542206
2023-02-21 08:00:00,-0.6036527871863818
2023-02-21 12:00:00,0.02220762672876455
2023-02-21 16:00:00,0.09642934799528255
2023-02-21 20:00:00,-0.002879837991087361
2023-02-22 00:00:00,0.8253096256884843
2023-02-22 04:00:00,-0.19122519916152858
2023-02-22 08:00:00,0.6529674271482827
2023-02-22 12:00:00,-0.10324410107519708
2023-02-22 16:00:00,0.11933464982547712
2023-02-22 20:00:00,1.6778341205837697
2023-02-23 00:00:00,0.13685623388836216
2023-02-23 04:00:00,-0.12832319522838767
2023-02-23 08:00:00,-0.12048986319962096
2023-02-23 12:00:00,-0.22247881719036056
2023-02-23 16:00:00,-0.33071950374609854
2023-02-23 20:00:00,0.18597643773166286
2023-02-24 00:00:00,-0.3046812310089404
2023-02-24 04:00:00,0.16489006027258626
2023-02-24 08:00:00,-0.20669546731470756
2023-02-24 12:00:00,-0.20039540020977542
2023-02-24 16:00:00,-0.34053994041534663
2023-02-24 20:00:00,0.09633918738501823
2023-02-25 00:00:00,-0.03937658500719342
2023-02-25 04:00:00,-0.05288564331322468
2023-02-25 08:00:00,-0.07938762756653689
2023-02-25 12:00:00,-0.09394611640571562
2023-02-25 16:00:00,-0.03148895200109819
2023-02-25 20:00:00,0.2888281544329898
2023-02-26 00:00:00,0.32369660218293417
2023-02-26 04:00:00,-0.07952286386073595
2023-02-26 08:00:00,0.13455768221195055
2023-02-26 12:00:00,0.02087176827720154
2023-02-26 16:00:00,0.2226726111914528
2023-02-26 20:00:00,0.1216322186017193
2023-02-27 00:00:00,0.0464523479669166
2023-02-27 04:00:00,0.008582470384299545
2023-02-27 08:00:00,-0.05528091724073417
2023-02-27 12:00:00,0.21075235899503245
2023-02-27 16:00:00,-0.3122464390975184
2023-02-27 20:00:00,0.23867196601087157
2023-02-28 00:00:00,0.13523802556198627
2023-02-28 04:00:00,-0.2387961944710953
2023-02-28 08:00:00,0.3043163175671622
2023-02-28 12:00:00,0.18660672675688544
2023-02-28 16:00:00,-0.33043301737143377
2023-02-28 20:00:00,-0.1942291372705342
2023-03-01 00:00:00,0.49305501745319275
2023-03-01 04:00:00,0.35499348597354696
2023-03-01 08:00:00,0.08404228328431795
2023-03-01 12:00:00,0.16057828930371654
2023-03-01 16:00:00,-0.15965529996068636
2023-03-01 20:00:00,0.42919226019995727
2023-03-02 00:00:00,-0.3648973190949461
2023-03-02 04:00:00,-0.0861416493130085
2023-03-02 08:00:00,0.018076361632902563
2023-03-02 12:00:00,0.13683789567421614
2023-03-02 16:00:00,0.30640070495392935
2023-03-02 20:00:00,0.187566911909542
2023-03-03 00:00:00,-1.3059514964571293
2023-03-03 04:00:00,0.3084761895905197
2023-03-03 08:00:00,0.23644112810478934
2023-03-03 12:00:00,0.4786492276308017
2023-03-03 16:00:00,-0.01027423325582559
