time,log returns
2022-12-25 16:00:00,-0.010777918574931114
2022-12-25 20:00:00,-0.010065914544416021
2022-12-26 00:00:00,-0.010662277307455031
2022-12-26 04:00:00,-0.010642690319616926
2022-12-26 08:00:00,-0.010325383559404683
2022-12-26 12:00:00,-0.009204453352502917
2022-12-26 16:00:00,-0.010153878223219101
2022-12-26 20:00:00,-0.010552075889221996
2022-12-27 00:00:00,-0.010088179580297979
2022-12-27 04:00:00,-0.009123859852003993
2022-12-27 08:00:00,-0.010739051885900741
2022-12-27 12:00:00,-0.0098595316013569
2022-12-27 16:00:00,-0.009810518534523666
2022-12-27 20:00:00,-0.010797918476707913
2022-12-28 00:00:00,-0.010245983640538928
2022-12-28 04:00:00,-0.010255612535711264
2022-12-28 08:00:00,-0.010838773332594892
2022-12-28 12:00:00,-0.009354058648563895
2022-12-28 16:00:00,-0.010531510472511288
2022-12-28 20:00:00,-0.012695284355422484
2022-12-29 00:00:00,-0.010140419126605987
2022-12-29 04:00:00,-0.008796327815071323
2022-12-29 08:00:00,-0.011391874482801254
2022-12-29 12:00:00,-0.00970633403113269
2022-12-29 16:00:00,-0.009989747041790023
2022-12-29 20:00:00,-0.01165454892226439
2022-12-30 00:00:00,-0.010757540025667672
2022-12-30 04:00:00,-0.010238321849087115
2022-12-30 08:00:00,-0.009710878594328412
2022-12-30 12:00:00,-0.009834992230928735
2022-12-30 16:00:00,-0.01114278672695003
2022-12-30 20:00:00,-0.010719047363292808
2022-12-31 00:00:00,-0.00965415569359214
2022-12-31 04:00:00,-0.009402228330107315
2022-12-31 08:00:00,-0.010107460681801461
2022-12-31 12:00:00,-0.008722355510605975
2022-12-31 16:00:00,-0.009441587240690719
