time,log returns
2021-11-29,0.02599836052623814
2021-11-30,0.06652736870846404
2021-12-01,0.07361718578626308
2021-12-02,0.07669281306366985
2021-12-03,0.05264769007603744
2021-12-04,-0.0508369641251096
2021-12-05,0.09254259079329898
2021-12-06,0.005667656837121028
2021-12-07,-0.019620836652295852
2021-12-08,0.10675340852740753
2021-12-09,0.01671941625761239
2021-12-10,0.05297075302956196
2021-12-11,-0.01541850450219874
2021-12-12,-0.0444594378634154
2021-12-13,0.16496137731545713
2021-12-14,0.08210159112177948
2021-12-15,-0.011841649256497971
2021-12-16,0.015659434735527125
2021-12-17,-0.040377860745112175
2021-12-18,-0.1850761357243333
2021-12-19,-0.007975753286784003
2021-12-20,0.012029143381664045
2021-12-21,0.051739217697570214
2021-12-22,0.008883710563159319
2021-12-23,-0.008090755424811677
2021-12-24,0.038513035880375704
2021-12-25,-0.00957531900569878
2021-12-26,0.03104668003591
2021-12-27,-0.009483664667195836
2021-12-28,0.004046336773956991
2021-12-29,0.06386147211207717
2021-12-30,0.06455293777260551
2021-12-31,0.036302657025128436
2022-01-01,0.015756904782618243
2022-01-02,0.030571807142769598
2022-01-03,0.00961350646463083
2022-01-04,0.049494129222244075
2022-01-05,-0.03616966843558125
2022-01-06,0.008898893862364496
2022-01-07,-0.00649814712125042
2022-01-08,0.036174566918994795
2022-01-09,-0.02789538517420626
2022-01-10,0.006547425806045075
2022-01-11,-0.06652922375193658
2022-01-12,0.046504384583700126
2022-01-13,0.029332600058315568
2022-01-14,0.009512606293451286
2022-01-15,0.01182847504158539
2022-01-16,0.0117082555454185
2022-01-17,-0.019381212952580853
2022-01-18,0.04002525525671015
2022-01-19,-0.0009664188167733159
2022-01-20,0.03567335837829429
2022-01-21,0.015111026257128131
2022-01-22,0.04531326537719579
2022-01-23,0.07671217196091203
2022-01-24,0.02259417397495507
2022-01-25,-0.016218162876741986
2022-01-26,0.05490855710261228
2022-01-27,0.006150752573538973
2022-01-28,-0.00432781769026262
2022-01-29,0.05257018812296989
2022-01-30,0.02067043539341403
2022-01-31,-0.022599831693870868
2022-02-01,0.023475082371488782
2022-02-02,0.06053885675191379
2022-02-03,0.035883931183744645
2022-02-04,0.031157623696534884
2022-02-05,0.032195302533681275
2022-02-06,0.009259240492717785
2022-02-07,0.051320934415964796
2022-02-08,0.0029548930451634274
2022-02-09,0.005287839784029083
2022-02-10,0.04009009052699304
2022-02-11,0.03294529850790756
2022-02-12,0.03345437354317018
2022-02-13,0.07410372676652005
2022-02-14,0.01728737514719633
2022-02-15,-0.015458019798456306
2022-02-16,-0.0552625172062729
2022-02-17,0.03773124511885795
2022-02-18,0.02662633983124719
2022-02-19,0.08670764233674327
2022-02-20,0.02956515861917903
2022-02-21,0.027101053247683023
2022-02-22,0.06689336045713505
2022-02-23,-0.0371375023774742
2022-02-24,-0.005953900261829985
2022-02-25,0.0614837206037186
2022-02-26,0.01559751704360866
2022-02-27,0.010925086012945166
2022-02-28,0.05846345893148737
2022-03-01,0.062367041204431144
2022-03-02,0.08628701172986086
2022-03-03,-0.005095016338880824
2022-03-04,0.08082520956776493
2022-03-05,-0.014488646796567702
2022-03-06,0.06687206270940727
2022-03-07,-0.03866819473173821
2022-03-08,0.05153431473861574
2022-03-09,0.0062623151014713704
2022-03-10,-0.022074818175179606
2022-03-11,-0.029281227023286196
2022-03-12,0.05738441159283178
2022-03-13,0.012389919579718441
2022-03-14,0.0036267188147055115
2022-03-15,0.026434072011001748
2022-03-16,-0.02301079140352138
2022-03-17,-0.009266600431065967
2022-03-18,0.029210011002389978
2022-03-19,-0.02601986182240655
2022-03-20,0.014494090590567194
2022-03-21,-0.006858967251591412
2022-03-22,0.030248243051236166
2022-03-23,0.004876220117366347
2022-03-24,0.0036178098916090926
2022-03-25,-0.004090393665220512
2022-03-26,0.03925735112930554
2022-03-27,0.004475331946273843
2022-03-28,0.0152665715558723
2022-03-29,0.025919259579865548
2022-03-30,0.026433697581861326
2022-03-31,0.005550184770475089
2022-04-01,0.012338575128718696
