time,log returns
2023-04-14 17:44:00,0.0007307207531003501
2023-04-14 17:45:00,0.0007301171271785201
2023-04-14 17:46:00,0.0007199212931375543
2023-04-14 17:47:00,0.000730630392970194
2023-04-14 17:48:00,0.000715883845254478
2023-04-14 17:49:00,0.0007403468937247082
2023-04-14 17:50:00,0.0007183117775507453
2023-04-14 17:51:00,0.000708619010196504
2023-04-14 17:52:00,0.0007395729170497078
2023-04-14 17:53:00,0.0007264585585640693
2023-04-14 17:54:00,0.0007081639239114867
2023-04-14 17:55:00,0.0007332855093859503
2023-04-14 17:56:00,0.0007370519286784005
2023-04-14 17:57:00,0.0007113678151476621
2023-04-14 17:58:00,0.0007247581239497314
2023-04-14 17:59:00,0.0007326678894389593
2023-04-14 18:00:00,0.0007237898610206184
2023-04-14 18:01:00,0.0007140279031943308
2023-04-14 18:02:00,0.0007414391288668165
2023-04-14 18:03:00,0.0007187967449545363
2023-04-14 18:04:00,0.000726621274771716
2023-04-14 18:05:00,0.000697329162733823
2023-04-14 18:06:00,0.0007280714733408911
2023-04-14 18:07:00,0.000748037264882262
2023-04-14 18:08:00,0.0007074935906970226
2023-04-14 18:09:00,0.0007149878014243161
2023-04-14 18:10:00,0.0007135983305475158
2023-04-14 18:11:00,0.0007615881969897653
2023-04-14 18:12:00,0.0007122482343119019
2023-04-14 18:13:00,0.0007011742226960549
2023-04-14 18:14:00,0.00073798311264478
2023-04-14 18:15:00,0.0007160090153675025
2023-04-14 18:16:00,0.0007410005462013536
2023-04-14 18:17:00,0.0007145249383628538
2023-04-14 18:18:00,0.0007147454935844122
2023-04-14 18:19:00,0.0007531217105630206
2023-04-14 18:20:00,0.0007119946250613574
