time,log returns
2021-06-21,0.024620361913131456
2021-06-22,0.008171853811833631
2021-06-23,0.04041746104625486
2021-06-24,0.011614615222409067
2021-06-25,0.0032128934430753686
2021-06-26,0.0001700751525539467
2021-06-27,-0.0032894641466615455
2021-06-28,-0.053800270050868196
2021-06-29,-0.2320302797985386
2021-06-30,0.04858482262526697
2021-07-01,-0.03910520104146987
2021-07-02,0.024999934470987382
2021-07-03,-0.27561858705419995
2021-07-04,-0.08706361171560974
2021-07-05,-0.009394551452262659
2021-07-06,-0.028038844075611087
2021-07-07,-0.048122109337614925
2021-07-08,-0.009163010094250619
2021-07-09,0.023503873150564677
2021-07-10,0.024482936106554585
2021-07-11,0.07062604181021698
2021-07-12,-0.01204258971902794
2021-07-13,-0.0438739131832091
2021-07-14,-0.07383163680510191
2021-07-15,-0.02116670129903262
2021-07-16,0.008011350750307865
2021-07-17,-0.012888420926670283
2021-07-18,0.04122959880219982
2021-07-19,-0.0027001700527645826
2021-07-20,-0.15850689531093087
2021-07-21,0.024315155980221027
2021-07-22,0.0004226798603353338
2021-07-23,0.03071292813519588
2021-07-24,0.003037065731835701
2021-07-25,0.02074791905967808
2021-07-26,-0.01517024365248451
2021-07-27,0.1421524503037415
