date,log returns
2021-06-21,-0.1189104566227605
2021-06-22,0.0280945243199397
2021-06-23,0.0353126837670956
2021-06-24,0.0288285483794492
2021-06-25,-0.0930105212036931
2021-06-26,0.0218959992498124
2021-06-27,0.0721885750559536
2021-06-28,-0.0059382880506682
2021-06-29,0.0402527859480734
2021-06-30,-0.0244310331208215
2021-07-01,-0.0449475209203527
2021-07-02,0.0083773652682026
2021-07-03,0.025786871340955
2021-07-04,0.0176510722845968
2021-07-05,-0.0462955249800955
2021-07-06,0.0156053477451791
2021-07-07,-0.010513575195608
2021-07-08,-0.0295628982722728
2021-07-09,0.0281943573837484
2021-07-10,-0.0092973378034351
2021-07-11,0.0223179052145461
2021-07-12,-0.0348197387278652
2021-07-13,-0.0108442119936658
2021-07-14,0.0027536337500606
2021-07-15,-0.0290598411242672
2021-07-16,-0.0156847872614243
2021-07-17,0.0043304191388049
2021-07-18,0.0081673627659011
2021-07-19,-0.0299906488321024
2021-07-20,-0.0346166841679895
2021-07-21,0.0760571584840477
2021-07-22,0.0044487049941128
2021-07-23,0.0408497569173231
2021-07-24,0.0183840647434543
2021-07-25,0.0322513174592966
2021-07-26,0.0511434853372776
2021-07-27,0.0579145169242298
