rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0026228272457535337,0.002197557225620812,22.432345867156982,True,1,2023-07-04_17-29-47,1688484587,22.432345867156982,1843818,cs02.science.uu.nl,131.211.30.52,22.432345867156982,1,"11_batch_size=128,dropout=0.2692,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,1,75,128,0.2692306907247977,1,False,auto
0.002235958915282441,0.0018669637481624566,18.477088928222656,True,1,2023-07-04_17-30-46,1688484646,18.477088928222656,1845300,cs02.science.uu.nl,131.211.30.52,18.477088928222656,1,"12_batch_size=64,dropout=0.2317,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,9,75,64,0.23168237584776216,1,False,auto
0.002141490581347845,0.001764256828914336,19.063088417053223,True,1,2023-07-04_17-31-49,1688484709,19.063088417053223,1845987,cs02.science.uu.nl,131.211.30.52,19.063088417053223,1,"13_batch_size=32,dropout=0.0857,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,1,25,32,0.08571569760449714,1,False,auto
0.002492874027655873,0.0020475377069688297,20.72160816192627,True,1,2023-07-04_17-31-51,1688484711,20.72160816192627,1845989,cs02.science.uu.nl,131.211.30.52,20.72160816192627,1,"14_batch_size=32,dropout=0.0119,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,1,25,32,0.011891444237758984,1,False,auto
0.003884896393343824,0.0033275044813563678,20.75059938430786,True,1,2023-07-04_17-31-51,1688484711,20.75059938430786,1845991,cs02.science.uu.nl,131.211.30.52,20.75059938430786,1,"15_batch_size=32,dropout=0.0119,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,1,25,32,0.011891444237758984,1,False,auto
0.0024225291216428348,0.0020195652639636223,20.803550958633423,True,1,2023-07-04_17-31-51,1688484711,20.803550958633423,1845993,cs02.science.uu.nl,131.211.30.52,20.803550958633423,1,"16_batch_size=32,dropout=0.0119,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,1,25,32,0.011891444237758984,1,False,auto
0.0022310870547371862,0.0018167017131473814,20.874788761138916,True,1,2023-07-04_17-31-51,1688484711,20.874788761138916,1845995,cs02.science.uu.nl,131.211.30.52,20.874788761138916,1,"17_batch_size=32,dropout=0.0119,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,1,25,32,0.011891444237758984,1,False,auto
0.005498058857973889,0.005064198573594529,20.677035093307495,True,1,2023-07-04_17-31-51,1688484711,20.677035093307495,1845997,cs02.science.uu.nl,131.211.30.52,20.677035093307495,1,"18_batch_size=32,dropout=0.0119,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,1,25,32,0.011891444237758984,1,False,auto
0.002147267716660348,0.0017719232964014367,20.774333715438843,True,1,2023-07-04_17-31-51,1688484711,20.774333715438843,1845999,cs02.science.uu.nl,131.211.30.52,20.774333715438843,1,"19_batch_size=32,dropout=0.0119,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,1,25,32,0.011891444237758984,1,False,auto
0.0036936688190461688,0.0031363803956513036,20.68281888961792,True,1,2023-07-04_17-31-51,1688484711,20.68281888961792,1846001,cs02.science.uu.nl,131.211.30.52,20.68281888961792,1,"20_batch_size=32,dropout=0.0119,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,1,25,32,0.011891444237758984,1,False,auto
