time,log returns
2023-03-24 12:00:00,8.805829896119528e-05
2023-03-24 16:00:00,-0.0014877607737725452
2023-03-24 20:00:00,0.00027049155305489657
2023-03-25 00:00:00,-0.001414547496867622
2023-03-25 04:00:00,1.9285696423352796e-05
2023-03-25 08:00:00,0.003730001391351515
2023-03-25 12:00:00,0.005196582789781774
2023-03-25 16:00:00,0.008238044486120723
2023-03-25 20:00:00,0.004200443769772768
2023-03-26 00:00:00,4.937069649706824e-05
2023-03-26 04:00:00,0.005541474605547096
2023-03-26 08:00:00,0.00213963936799667
2023-03-26 12:00:00,-1.3116076320234596e-05
2023-03-26 16:00:00,0.0038440601394909278
2023-03-26 20:00:00,0.0035873082094674603
2023-03-27 00:00:00,0.0029533896862808215
2023-03-27 04:00:00,0.001971258458496119
2023-03-27 08:00:00,0.005231869051786307
2023-03-27 12:00:00,0.0067061411907734635
2023-03-27 16:00:00,0.0011227941790612017
2023-03-27 20:00:00,0.0015891906780404453
2023-03-28 00:00:00,0.005734301786069386
2023-03-28 04:00:00,-0.0033386225931979
2023-03-28 08:00:00,0.007642807969596249
2023-03-28 12:00:00,0.008324202223534487
2023-03-28 16:00:00,0.00019124560393452846
2023-03-28 20:00:00,0.012139043119502547
2023-03-29 00:00:00,0.009602146268507418
2023-03-29 04:00:00,0.014334009776120472
2023-03-29 08:00:00,0.014940179380794298
2023-03-29 12:00:00,0.014731131307991155
2023-03-29 16:00:00,0.009686153157322092
2023-03-29 20:00:00,0.0020137459387431695
2023-03-30 00:00:00,0.0008241889705652388
2023-03-30 04:00:00,-0.004494498390403522
2023-03-30 08:00:00,0.008689180976408072
2023-03-30 12:00:00,0.008555322817337773
2023-03-30 16:00:00,0.005686307762045862
2023-03-30 20:00:00,0.008006941815324842
2023-03-31 00:00:00,0.005248789123968031
2023-03-31 04:00:00,0.011151892446675206
2023-03-31 08:00:00,0.008500862340477219
2023-03-31 12:00:00,0.0021635679783939183
2023-03-31 16:00:00,0.007847256633910634
2023-03-31 20:00:00,0.006279528225889707
2023-04-01 00:00:00,0.007115401720517036
2023-04-01 04:00:00,0.005631792427014221
2023-04-01 08:00:00,0.0031803365016109327
2023-04-01 12:00:00,0.0013143872253780782
2023-04-01 16:00:00,0.0035837218829987195
2023-04-01 20:00:00,0.00024562276768760454
2023-04-02 00:00:00,-0.000899489094527382
2023-04-02 04:00:00,0.002960537118375003
2023-04-02 08:00:00,0.004274844958916925
2023-04-02 12:00:00,0.004007423415474837
2023-04-02 16:00:00,0.004623916697303704
2023-04-02 20:00:00,0.0013616288873170887
2023-04-03 00:00:00,0.0012995185989952253
2023-04-03 04:00:00,0.002398255185272036
2023-04-03 08:00:00,0.001256890806292404
2023-04-03 12:00:00,0.0028359967801208537
2023-04-03 16:00:00,0.0030702645732005856
2023-04-03 20:00:00,0.00524007110517444
2023-04-04 00:00:00,0.0033338214881495068
2023-04-04 04:00:00,0.0004337426997484639
2023-04-04 08:00:00,0.0006068342641291054
2023-04-04 12:00:00,0.00046414907170070805
2023-04-04 16:00:00,8.719813112326782e-05
2023-04-04 20:00:00,0.002299205712948422
2023-04-05 00:00:00,0.003945351614187142
2023-04-05 04:00:00,0.0010946441449853593
2023-04-05 08:00:00,0.001208651594818394
2023-04-05 12:00:00,0.004184612786766048
2023-04-05 16:00:00,0.0009570788142801443
2023-04-05 20:00:00,0.0010255996827850061
2023-04-06 00:00:00,0.003226765788498761
2023-04-06 04:00:00,0.0036613029849490793
2023-04-06 08:00:00,0.0006658986602967799
2023-04-06 12:00:00,0.0035980589239996232
2023-04-06 16:00:00,0.0008505630447621449
2023-04-06 20:00:00,-0.0009768916205805105
2023-04-07 00:00:00,0.0007863504221317879
2023-04-07 04:00:00,0.0030458963249489247
2023-04-07 08:00:00,0.0007472326767575026
2023-04-07 12:00:00,0.003233708543340324
2023-04-07 16:00:00,0.003954748534050439
2023-04-07 20:00:00,0.003288616607669964
2023-04-08 00:00:00,0.006029248647131332
2023-04-08 04:00:00,0.004701751665656923
2023-04-08 08:00:00,0.004091928480443312
2023-04-08 12:00:00,0.0006947690606141941
2023-04-08 16:00:00,0.0019910355639792764
2023-04-08 20:00:00,0.0018387243954943217
2023-04-09 00:00:00,0.001592963873014146
2023-04-09 04:00:00,0.0027059190547826222
2023-04-09 08:00:00,0.0006204630306332218
2023-04-09 12:00:00,0.0016854216400698228
2023-04-09 16:00:00,0.0038978915165147946
2023-04-09 20:00:00,0.0004544437062923652
2023-04-10 00:00:00,0.006041304670097618
2023-04-10 04:00:00,0.00047069053440474773
2023-04-10 08:00:00,0.0033195570663132877
2023-04-10 12:00:00,0.0035040245175554747
2023-04-10 16:00:00,0.0014331091042177348
2023-04-10 20:00:00,0.0057854022958747555
2023-04-11 00:00:00,0.00535552178651833
2023-04-11 04:00:00,0.0005808688248312176
2023-04-11 08:00:00,0.0005559990795013525
2023-04-11 12:00:00,0.0005858704398125626
2023-04-11 16:00:00,0.0005574038613305726
2023-04-11 20:00:00,0.0004782149751406159
2023-04-12 00:00:00,0.00046051102287978415
2023-04-12 04:00:00,0.0004797590128256177
2023-04-12 08:00:00,0.0009503029065569127
2023-04-12 12:00:00,0.0013128709866982683
2023-04-12 16:00:00,0.00043296424855455436
2023-04-12 20:00:00,0.000516369246105977
2023-04-13 00:00:00,0.0005798665792827763
2023-04-13 04:00:00,0.0005938267894148625
2023-04-13 08:00:00,0.0005656140404887257
2023-04-13 12:00:00,0.0006200602740850592
2023-04-13 16:00:00,0.0006132877572816435
2023-04-13 20:00:00,0.0006021281673107468
2023-04-14 00:00:00,0.0006260345097200506
