time,close
2022-12-06,144.20928501428867
2022-12-07,144.0450169345515
2022-12-08,143.62317559166826
2022-12-09,142.75091277036714
2022-12-10,142.07563645894373
2022-12-11,141.6952851215941
2022-12-12,141.22230813633627
2022-12-13,140.7809262453119
2022-12-14,140.2354290407524
2022-12-15,140.28412185279856
2022-12-16,139.88076841816473
2022-12-17,140.6070327354787
2022-12-18,140.03230829305346
2022-12-19,139.5906427744656
2022-12-20,139.26484956116255
2022-12-21,138.62914116528776
2022-12-22,138.21615450369276
2022-12-23,138.1563101385261
2022-12-24,138.1693281297616
2022-12-25,137.70338720032845
2022-12-26,137.05463645012352
2022-12-27,136.49887913362568
2022-12-28,136.38963694623726
2022-12-29,135.8938679667886
2022-12-30,135.68270934229707
2022-12-31,135.26327751717923
2023-01-01,134.72940009675082
2023-01-02,134.18720462677905
2023-01-03,133.9799052048795
2023-01-04,133.5710929513254
2023-01-05,132.84120007493408
2023-01-06,131.74732997885243
2023-01-07,131.60278617683903
2023-01-08,131.1585357649984
2023-01-09,130.85543762872115
2023-01-10,129.9603829418023
2023-01-11,129.30726447313936
2023-01-12,128.03640964135533
2023-01-13,127.97941455202468
2023-01-14,127.16304355054747
2023-01-15,126.24875787472361
2023-01-16,125.8659654201585
2023-01-17,126.36437545478383
2023-01-18,125.56910242712385
2023-01-19,126.17733343629797
2023-01-20,125.53758902229693
2023-01-21,124.40231146547517
2023-01-22,124.0681850226612
2023-01-23,123.46889744148665
2023-01-24,122.94750897480138
2023-01-25,123.28958459179046
2023-01-26,122.8829645508657
2023-01-27,122.60322170702086
2023-01-28,121.36694276211925
2023-01-29,120.68802903969691
2023-01-30,120.20067074222058
2023-01-31,121.06282915909681
2023-02-01,120.50368868504063
2023-02-02,120.03894375148617
2023-02-03,120.18417051858027
2023-02-04,120.21151732590447
2023-02-05,119.84949081482351
2023-02-06,120.1702412262281
2023-02-07,120.20725703345234
2023-02-08,119.49577713159769
2023-02-09,119.45524853142466
2023-02-10,120.85444531314361
2023-02-11,120.38580386631263
2023-02-12,119.12416560755372
2023-02-13,119.04569153716281
2023-02-14,119.48560032860392
2023-02-15,118.90596527481765
2023-02-16,117.62176784371101
2023-02-17,118.4858615998333
2023-02-18,117.86920894743194
2023-02-19,117.25685183464772
2023-02-20,116.73972137698439
2023-02-21,116.69396228156656
2023-02-22,116.62859203728485
2023-02-23,116.51872233794185
2023-02-24,116.90361324535046
2023-02-25,116.80727080094019
2023-02-26,116.69708417704769
2023-02-27,116.1423360613614
2023-02-28,116.13271305624531
2023-03-01,115.8483778392332
2023-03-02,115.29230646252132
2023-03-03,115.1517535640094
2023-03-04,115.66864194602024
2023-03-05,115.17676986336566
2023-03-06,114.43361544917728
2023-03-07,113.62224661931094
2023-03-08,113.91131188516412
2023-03-09,114.54075176305733
2023-03-10,114.33455413040876
2023-03-11,114.85256191324012
2023-03-12,113.98082918707316
2023-03-13,112.53780347182187
2023-03-14,111.99751462204333
2023-03-15,112.24759210538687
2023-03-16,112.36657928171857
2023-03-17,111.54208611566308
2023-03-18,110.60432120505673
2023-03-19,110.87805733731324
2023-03-20,110.2509845521926
2023-03-21,110.08683704411452
2023-03-22,109.58312320569632
2023-03-23,109.8987995345491
2023-03-24,108.67827794012717
2023-03-25,107.7754595948948
2023-03-26,107.75096328064689
2023-03-27,107.41491356835944
2023-03-28,108.10670722172351
2023-03-29,107.49668397149074
2023-03-30,106.659787936359
2023-03-31,106.73972820989734
2023-04-01,106.4209427078104
2023-04-02,106.20606723285192
2023-04-03,105.51281632585506
2023-04-04,105.68584501586592
2023-04-05,105.19603337941632
2023-04-06,104.98232296130301
2023-04-07,104.85500917721718
2023-04-08,104.60800528594073
