date,log returns
2023-02-11 04:00:00,-0.0058228363605872
2023-02-11 08:00:00,0.0019447151565825
2023-02-11 12:00:00,0.0055355801469838
2023-02-11 16:00:00,-0.0008283860752604
2023-02-11 20:00:00,0.0175250925553807
2023-02-12 00:00:00,-0.0070825684243864
2023-02-12 04:00:00,0.0008197841694252
2023-02-12 08:00:00,0.0076190844764394
2023-02-12 12:00:00,0.0027070942357783
2023-02-12 16:00:00,0.0078093839730278
2023-02-12 20:00:00,-0.0236135276300485
2023-02-13 00:00:00,-0.0055081384097921
2023-02-13 04:00:00,0.0016556295172611
2023-02-13 08:00:00,-0.0310818804778347
2023-02-13 12:00:00,0.0002843736689148
2023-02-13 16:00:00,0.0059532422457482
2023-02-13 20:00:00,0.0154259123937881
2023-02-14 00:00:00,-0.008946103835741
2023-02-14 04:00:00,0.0100587604178461
2023-02-14 08:00:00,0.0066500660700172
2023-02-14 12:00:00,0.0453519012529596
2023-02-14 16:00:00,0.0263070255938911
2023-02-14 20:00:00,-0.0059301450051949
2023-02-15 00:00:00,-0.0020709300696782
2023-02-15 04:00:00,-0.0057172712906664
2023-02-15 08:00:00,0.016029298735645
2023-02-15 12:00:00,0.0025614768103574
2023-02-15 16:00:00,0.0180002324855286
2023-02-15 20:00:00,0.0514189146376998
2023-02-16 00:00:00,-0.0183049427032808
2023-02-16 04:00:00,-0.0122280809545847
2023-02-16 08:00:00,-0.0041918443824521
2023-02-16 12:00:00,0.0195748848767162
2023-02-16 16:00:00,-0.0200692002599897
2023-02-16 20:00:00,-0.0431939855256509
2023-02-17 00:00:00,0.0234704651128
2023-02-17 04:00:00,-0.0065773067877616
2023-02-17 08:00:00,0.0050633019565466
2023-02-17 12:00:00,0.0120483385161743
2023-02-17 16:00:00,0.0155963057382781
2023-02-17 20:00:00,-0.0093781536296106
2023-02-18 00:00:00,0.0014866206900446
2023-02-18 04:00:00,-0.0077047727987121
2023-02-18 08:00:00,-0.0050025116829717
2023-02-18 12:00:00,0.013944449058633
2023-02-18 16:00:00,0.001976285228212
2023-02-18 20:00:00,0.0019723872272043
2023-02-19 00:00:00,-0.0091550806459901
2023-02-19 04:00:00,-0.001741510578223
2023-02-19 08:00:00,0.00941766564038
2023-02-19 12:00:00,0.0132322440365035
2023-02-19 16:00:00,-0.0231480416921654
2023-02-19 20:00:00,-0.0047446711559082
2023-02-20 00:00:00,0.005491776158907
2023-02-20 04:00:00,0.0148260684599712
2023-02-20 08:00:00,-0.0012271445888947
2023-02-20 12:00:00,-0.0004912797937181
2023-02-20 16:00:00,-0.0029527580508805
2023-02-20 20:00:00,-0.0049407215129771
2023-02-21 00:00:00,-0.0052141645135006
2023-02-21 04:00:00,0.0057093365959136
2023-02-21 08:00:00,-0.0230355704018236
2023-02-21 12:00:00,-0.0048241809949123
2023-02-21 16:00:00,0.0038104961640661
2023-02-21 20:00:00,-0.0048290855060171
2023-02-22 00:00:00,-0.0110158664875532
2023-02-22 04:00:00,-0.0087969519433585
2023-02-22 08:00:00,0.0031136506732795
2023-02-22 12:00:00,-0.0161925710866452
2023-02-22 16:00:00,0.0078678612006135
2023-02-22 20:00:00,0.0155524130074847
2023-02-23 00:00:00,0.0074311680855017
2023-02-23 04:00:00,0.0048389245063127
2023-02-23 08:00:00,-0.0236514880819609
2023-02-23 12:00:00,0.0023385745359744
2023-02-23 16:00:00,-0.0044219086228287
2023-02-23 20:00:00,-0.0031331618320368
2023-02-24 00:00:00,-0.0062959284568148
2023-02-24 04:00:00,0.0031529190596155
2023-02-24 08:00:00,0.006276171229236
2023-02-24 12:00:00,-0.0309753420782586
2023-02-24 16:00:00,-0.0143536655254197
2023-02-24 20:00:00,-0.0021845994488394
2023-02-25 00:00:00,-0.0054824698727433
2023-02-25 04:00:00,0.0073942552426842
2023-02-25 08:00:00,-0.0106982230059555
2023-02-25 12:00:00,0.0041282568606371
2023-02-25 16:00:00,-0.0160579308704795
2023-02-25 20:00:00,0.0102735875148629
2023-02-26 00:00:00,-0.0019355736721764
2023-02-26 04:00:00,0.0011065008044577
2023-02-26 08:00:00,0.0066134162233353
2023-02-26 12:00:00,-0.0044040808866581
2023-02-26 16:00:00,0.0131544785308921
2023-02-26 20:00:00,0.0048886572103311
2023-02-27 00:00:00,-0.0070690887092467
2023-02-27 04:00:00,-0.0101468030857245
2023-02-27 08:00:00,0.0019275787325925
2023-02-27 12:00:00,0.0074003352668363
2023-02-27 16:00:00,-0.016797861585581
2023-02-27 20:00:00,0.0126933271598053
2023-02-28 00:00:00,0.0054689772626457
2023-02-28 04:00:00,-0.018162304422451
2023-02-28 08:00:00,0.0066427036399001
2023-02-28 12:00:00,0.0013783599701211
2023-02-28 16:00:00,-0.0234124406247431
2023-02-28 20:00:00,-0.0082118541601707
2023-03-01 00:00:00,0.0171956315946819
2023-03-01 04:00:00,0.0069628466794289
2023-03-01 08:00:00,0.0077412606662423
2023-03-01 12:00:00,-0.0046929002621618
2023-03-01 16:00:00,-0.0133706727290883
2023-03-01 20:00:00,0.0097670652257895
2023-03-02 00:00:00,-0.0120129954230945
2023-03-02 04:00:00,-0.0019693352826926
2023-03-02 08:00:00,-0.0107588806772609
2023-03-02 12:00:00,-0.009725477113885
2023-03-02 16:00:00,0.0060180723255629
2023-03-02 20:00:00,0.0011422045787772
2023-03-03 00:00:00,-0.0596797202030892
2023-03-03 04:00:00,0.0203905115533598
2023-03-03 08:00:00,0.005328609411219
2023-03-03 12:00:00,-0.0041420177561215
2023-03-03 16:00:00,0.0065012049311463
