date,prediction,test
2023-04-14 18:19:00,0.08834,0.08834
2023-04-14 18:20:00,0.08834308606919658,0.08835
2023-04-14 18:21:00,0.08834656663557328,0.08823
2023-04-14 18:22:00,0.08835502460269865,0.0883
2023-04-14 18:23:00,0.08836515146536647,0.08834
2023-04-14 18:24:00,0.08833406100316893,0.08833
2023-04-14 18:25:00,0.08833663515397112,0.08826
2023-04-14 18:26:00,0.0883411161522315,0.08835
2023-04-14 18:27:00,0.08835030543365932,0.08839
2023-04-14 18:28:00,0.08835523311639423,0.08849
2023-04-14 18:29:00,0.0883667960782702,0.08844
2023-04-14 18:30:00,0.0883780575188977,0.08833
2023-04-14 18:31:00,0.08838284683493283,0.08824
2023-04-14 18:32:00,0.0883863296969004,0.08828
2023-04-14 18:33:00,0.08839047606378171,0.08828
2023-04-14 18:34:00,0.08839461539516066,0.08816
2023-04-14 18:35:00,0.08839538650735218,0.08818
2023-04-14 18:36:00,0.08839798583456587,0.08826
2023-04-14 18:37:00,0.08840171332186475,0.0879
2023-04-14 18:38:00,0.0883957603771504,0.08797
2023-04-14 18:39:00,0.08838927881306523,0.08795
2023-04-14 18:40:00,0.08838323509070818,0.08799
2023-04-14 18:41:00,0.08837828527470847,0.08799
2023-04-14 18:42:00,0.08837365533566847,0.08801
2023-04-14 18:43:00,0.08836893585842598,0.08799
2023-04-14 18:44:00,0.08836704762343857,0.08799
2023-04-14 18:45:00,0.0883611175222032,0.08794
2023-04-14 18:46:00,0.08835625234966692,0.08792
2023-04-14 18:47:00,0.08835573926466772,0.08799
2023-04-14 18:48:00,0.0883542223129286,0.08809
2023-04-14 18:49:00,0.08835369769345221,0.08809
2023-04-14 18:50:00,0.08835329734256261,0.08807
2023-04-14 18:51:00,0.08834988891891961,0.08802
2023-04-14 18:52:00,0.08834604429181081,0.08804
2023-04-14 18:53:00,0.08834480145722051,0.08803
2023-04-14 18:54:00,0.08834075880889765,0.08806
2023-04-14 18:55:00,0.08834225658092718,0.08817
2023-04-14 18:56:00,0.08834873887663501,0.08818
2023-04-14 18:57:00,0.08833988538062379,0.08816
2023-04-14 18:58:00,0.0883401568260068,0.08817
2023-04-14 18:59:00,0.08834040257035275,0.08821
2023-04-14 19:00:00,0.08834231872986573,0.08805
2023-04-14 19:01:00,0.0883410822863012,0.08818
2023-04-14 19:02:00,0.08834412980200664,0.08823
2023-04-14 19:03:00,0.08836786559828243,0.08821
2023-04-14 19:04:00,0.0883700240376742,0.08829
2023-04-14 19:05:00,0.08837342329092722,0.08833
2023-04-14 19:06:00,0.08837779959183481,0.08836
2023-04-14 19:07:00,0.08838271267820466,0.08836
2023-04-14 19:08:00,0.08838750539726578,0.08827
2023-04-14 19:09:00,0.08839032536019918,0.08813
2023-04-14 19:10:00,0.08838992375670883,0.08809
2023-04-14 19:11:00,0.08838877584587698,0.08798
2023-04-14 19:12:00,0.0883828641249803,0.08794
2023-04-14 19:13:00,0.08837659771351618,0.08791
2023-04-14 19:14:00,0.08836976603212163,0.08787
2023-04-14 19:15:00,0.0883622975841106,0.0879
2023-04-14 19:16:00,0.08835861018565415,0.08781
2023-04-14 19:17:00,0.08834991008224893,0.08796
2023-04-14 19:18:00,0.08834753715826513,0.08799
2023-04-14 19:19:00,0.088344293135587,0.08798
2023-04-14 19:20:00,0.08834126350269014,0.08795
2023-04-14 19:21:00,0.088337294026364,0.08797
2023-04-14 19:22:00,0.08833363459100878,0.08798
2023-04-14 19:23:00,0.08833011119698155,0.0881
2023-04-14 19:24:00,0.0883299504736065,0.08813
2023-04-14 19:25:00,0.0883386280112606,0.08813
2023-04-14 19:26:00,0.08833912826543831,0.08814
2023-04-14 19:27:00,0.08833985923995233,0.08815
2023-04-14 19:28:00,0.08834085871239178,0.08811
2023-04-14 19:29:00,0.0883409544159294,0.08804
2023-04-14 19:30:00,0.08833940400127584,0.08822
2023-04-14 19:31:00,0.08834206215819339,0.08823
2023-04-14 19:32:00,0.08834488842863725,0.0882
2023-04-14 19:33:00,0.08834698473600935,0.08823
2023-04-14 19:34:00,0.08834972643337512,0.08825
2023-04-14 19:35:00,0.08835341772385844,0.08827
2023-04-14 19:36:00,0.0883570104747252,0.08834
2023-04-14 19:37:00,0.08836186120034924,0.08833
2023-04-14 19:38:00,0.08836643957906994,0.08833
2023-04-14 19:39:00,0.08837109134210042,0.08833
2023-04-14 19:40:00,0.08837587472136701,0.08831
2023-04-14 19:41:00,0.08837999687306489,0.08844
2023-04-14 19:42:00,0.0883862354723128,0.08847
2023-04-14 19:43:00,0.0883927369384601,0.08837
2023-04-14 19:44:00,0.08839756844883864,0.08839
2023-04-14 19:45:00,0.08840277015918312,0.08843
2023-04-14 19:46:00,0.08840991707893185,0.08838
2023-04-14 19:47:00,0.08841293150726258,0.08828
2023-04-14 19:48:00,0.08841524446208075,0.08831
2023-04-14 19:49:00,0.08841460547031438,0.0883
2023-04-14 19:50:00,0.08841733108297785,0.08833
2023-04-14 19:51:00,0.08842059718311795,0.08839
2023-04-14 19:52:00,0.08842496176094936,0.08835
2023-04-14 19:53:00,0.08842668245928276,0.08828
2023-04-14 19:54:00,0.08842737818325835,0.08828
2023-04-14 19:55:00,0.08842938306856588,0.08839
2023-04-14 19:56:00,0.0884335376703519,0.08842
2023-04-14 19:57:00,0.08843811296297507,0.08838
2023-04-14 19:58:00,0.08844183028796107,0.0884
2023-04-14 19:59:00,0.0884459187705135,0.08851
2023-04-14 20:00:00,0.08845225923329554,0.08836
2023-04-14 20:01:00,0.08845432936696551,0.08835
2023-04-14 20:02:00,0.08845715157614222,0.08836
2023-04-14 20:03:00,0.08846012552434604,0.08853
2023-04-14 20:04:00,0.0884661626511067,0.0886
2023-04-14 20:05:00,0.08847388861993617,0.08848
2023-04-14 20:06:00,0.08848050642197462,0.08829
2023-04-14 20:07:00,0.08848162756103643,0.08827
2023-04-14 20:08:00,0.08848260238402203,0.08819
2023-04-14 20:09:00,0.08848212036860736,0.08813
2023-04-14 20:10:00,0.08848044186996944,0.0882
2023-04-14 20:11:00,0.08848007787247274,0.08829
2023-04-14 20:12:00,0.08848146164978667,0.08836
2023-04-14 20:13:00,0.08848402673186215,0.08834
2023-04-14 20:14:00,0.0884793264231995,0.0883
2023-04-14 20:15:00,0.08848055169450106,0.08824
2023-04-14 20:16:00,0.08848042513715915,0.08823
2023-04-14 20:17:00,0.08847982283829751,0.08802
2023-04-14 20:18:00,0.08847535394406666,0.08804
2023-04-14 20:19:00,0.0884716048508089,0.08799
2023-04-14 20:20:00,0.08846183721946138,0.08809
2023-04-14 20:21:00,0.08845874442913097,0.088
2023-04-14 20:22:00,0.08845440658449516,0.08806
2023-04-14 20:23:00,0.08845675478203674,0.08798
2023-04-14 20:24:00,0.08845231441913745,0.08807
2023-04-14 20:25:00,0.0884489524461321,0.08813
2023-04-14 20:26:00,0.08844768691845827,0.0883
2023-04-14 20:27:00,0.08845220126768483,0.08836
2023-04-14 20:28:00,0.08845509646447657,0.08835
2023-04-14 20:29:00,0.08846025547203794,0.0885
2023-04-14 20:30:00,0.08847405668851166,0.08849
2023-04-14 20:31:00,0.08848693592821441,0.08875
2023-04-14 20:32:00,0.08849701625941653,0.08867
2023-04-14 20:33:00,0.0885052973460115,0.08864
2023-04-14 20:34:00,0.08849764846152765,0.08867
2023-04-14 20:35:00,0.08850715237785046,0.08864
2023-04-14 20:36:00,0.08851681627419196,0.08871
2023-04-14 20:37:00,0.08852677987092783,0.08873
2023-04-14 20:38:00,0.08853213834320035,0.08865
2023-04-14 20:39:00,0.08853919173820936,0.08867
2023-04-14 20:40:00,0.0885464852708766,0.08871
2023-04-14 20:41:00,0.08855386475855737,0.0888
2023-04-14 20:42:00,0.08856421641505695,0.08877
2023-04-14 20:43:00,0.08857316595213238,0.08879
2023-04-14 20:44:00,0.0885810336078199,0.08881
2023-04-14 20:45:00,0.0885928377735397,0.08879
2023-04-14 20:46:00,0.08860222130981653,0.08868
2023-04-14 20:47:00,0.08860884218927613,0.08855
2023-04-14 20:48:00,0.08861260832481284,0.08849
2023-04-14 20:49:00,0.0886151525704634,0.08849
2023-04-14 20:50:00,0.08861743850988593,0.08845
2023-04-14 20:51:00,0.08861871780376845,0.08845
2023-04-14 20:52:00,0.08861985285146333,0.08845
2023-04-14 20:53:00,0.08862090212308817,0.08843
2023-04-14 20:54:00,0.08862146998323232,0.08839
2023-04-14 20:55:00,0.088621379584521,0.08842
2023-04-14 20:56:00,0.08862179711198129,0.08839
2023-04-14 20:57:00,0.08862141282647895,0.08838
2023-04-14 20:58:00,0.08862054597271596,0.08843
2023-04-14 20:59:00,0.08862071676802555,0.08841
2023-04-14 21:00:00,0.08862007056721799,0.08848
2023-04-14 21:01:00,0.08862140884895571,0.08852
2023-04-14 21:02:00,0.08862398495262463,0.08861
2023-04-14 21:03:00,0.08862924898315576,0.08853
2023-04-14 21:04:00,0.08863183689865956,0.08843
2023-04-14 21:05:00,0.08863162529646851,0.08847
2023-04-14 21:06:00,0.08863319380776,0.08847
2023-04-14 21:07:00,0.0886346900497086,0.08842
2023-04-14 21:08:00,0.08863455934022661,0.08838
2023-04-14 21:09:00,0.08863310909068015,0.08843
2023-04-14 21:10:00,0.08863278046297399,0.08843
2023-04-14 21:11:00,0.08863447274006843,0.08847
2023-04-14 21:12:00,0.08863698804353501,0.08849
