date,log returns
2022-12-31 20:00:00,-0.0014074597678797
2023-01-01 00:00:00,0.0
2023-01-01 04:00:00,0.0014074597678797
2023-01-01 08:00:00,0.0097971392449833
2023-01-01 12:00:00,0.0027816429618767
2023-01-01 16:00:00,0.0027739268827255
2023-01-01 20:00:00,0.0055248759319694
2023-01-02 00:00:00,-0.0055248759319694
2023-01-02 04:00:00,0.0069013386406928
2023-01-02 08:00:00,0.0041180566089176
2023-01-02 12:00:00,0.0041011677442148
2023-01-02 16:00:00,0.0095044843115634
2023-01-02 20:00:00,-0.0040622940088788
2023-01-03 00:00:00,0.001355932411136
2023-01-03 04:00:00,0.0054054185669079
2023-01-03 08:00:00,-0.0054054185669079
2023-01-03 12:00:00,-0.0054347959859568
2023-01-03 16:00:00,-0.0013633267278638
2023-01-03 20:00:00,0.0040844168422244
2023-01-04 00:00:00,0.0067705065672107
2023-01-04 04:00:00,0.0026954194216721
2023-01-04 08:00:00,-0.0026954194216721
2023-01-04 12:00:00,0.0026954194216721
2023-01-04 16:00:00,-0.0121870161032435
2023-01-04 20:00:00,0.0054347959859568
2023-01-05 00:00:00,-0.001355932411136
2023-01-05 04:00:00,-0.0013577734604601
2023-01-05 08:00:00,-0.0027210901143606
2023-01-05 12:00:00,-0.004095568864737
2023-01-05 16:00:00,0.0
2023-01-05 20:00:00,-0.0027397277411203
2023-01-06 00:00:00,-0.0013726838119723
2023-01-06 04:00:00,-0.0068918260379211
2023-01-06 08:00:00,0.0013821702269516
2023-01-06 12:00:00,0.0245578507816639
2023-01-06 16:00:00,0.0026917916657112
2023-01-06 20:00:00,0.0093646169310432
2023-01-07 00:00:00,-0.0053404666313174
2023-01-07 04:00:00,0.0080000426670761
2023-01-07 08:00:00,-0.0039920212695374
2023-01-07 12:00:00,0.0079681696491769
2023-01-07 16:00:00,0.0
2023-01-07 20:00:00,0.0
2023-01-08 00:00:00,0.0
2023-01-08 04:00:00,-0.0053050522296929
2023-01-08 08:00:00,0.0013289038500534
2023-01-08 12:00:00,0.0039761483796394
2023-01-08 16:00:00,0.0
2023-01-08 20:00:00,0.0222376724078889
2023-01-09 00:00:00,0.0280630660669101
2023-01-09 04:00:00,0.0050188311119425
2023-01-09 08:00:00,-0.0050188311119425
2023-01-09 12:00:00,0.0087664932121822
2023-01-09 16:00:00,-0.0075094220221312
2023-01-09 20:00:00,-0.0025157245972473
2023-01-10 00:00:00,0.0
2023-01-10 04:00:00,-0.0025220694327097
2023-01-10 08:00:00,-0.0050633019565471
2023-01-10 12:00:00,-0.0012698414404757
2023-01-10 16:00:00,0.0088552128297325
2023-01-10 20:00:00,0.0025157245972473
2023-01-11 00:00:00,-0.0126423934151764
2023-01-11 04:00:00,0.016404153337068
2023-01-11 08:00:00,-0.0050188311119425
2023-01-11 12:00:00,0.0075188324140271
2023-01-11 16:00:00,0.0049813303502039
2023-01-11 20:00:00,0.0111180885839772
2023-01-12 00:00:00,0.0097800290536396
2023-01-12 04:00:00,-0.0159414779976883
2023-01-12 08:00:00,-0.0149442382682769
2023-01-12 12:00:00,0.0012539186595939
2023-01-12 16:00:00,0.0149256502166759
2023-01-12 20:00:00,0.0073801072976222
2023-01-13 00:00:00,0.0121804185568712
2023-01-13 04:00:00,-0.0060716640685498
2023-01-13 08:00:00,-0.0024390255993589
2023-01-13 12:00:00,0.0048721168240004
2023-01-13 16:00:00,0.0072639544582253
2023-01-13 20:00:00,0.0202992044709282
2023-01-14 00:00:00,0.0325610160493119
2023-01-14 04:00:00,0.0181410870706502
2023-01-14 08:00:00,-0.0227282510775563
2023-01-14 12:00:00,0.0022962122603504
2023-01-14 16:00:00,-0.0126949194812491
2023-01-14 20:00:00,0.0138410514118718
2023-01-15 00:00:00,-0.0022935789870994
2023-01-15 04:00:00,-0.0022988515871107
2023-01-15 08:00:00,-0.0069284341819644
2023-01-15 12:00:00,0.0103747328255519
2023-01-15 16:00:00,0.0034344624486348
2023-01-15 20:00:00,0.0056980211146373
2023-01-16 00:00:00,0.0169018108026035
2023-01-16 04:00:00,-0.0056022555486698
2023-01-16 08:00:00,-0.0147144703540025
2023-01-16 12:00:00,0.0
2023-01-16 16:00:00,0.0034149151000688
2023-01-16 20:00:00,-0.0022753138371354
2023-01-17 00:00:00,-0.0126076168545745
2023-01-17 04:00:00,-0.0011540682181068
2023-01-17 08:00:00,0.0126220838097479
2023-01-17 12:00:00,-0.0011409014357917
2023-01-17 16:00:00,0.0011409014357917
2023-01-17 20:00:00,-0.0172517217084897
2023-01-18 00:00:00,0.016110820272698
2023-01-18 04:00:00,0.0034188067487859
2023-01-18 08:00:00,-0.010291686036548
2023-01-18 12:00:00,-0.0220810830752551
2023-01-18 16:00:00,-0.0047114339213196
2023-01-18 20:00:00,-0.0275301647425827
2023-01-19 00:00:00,0.0072551708811721
2023-01-19 04:00:00,0.0048077015681031
2023-01-19 08:00:00,-0.0048077015681031
2023-01-19 12:00:00,0.0036079413761989
2023-01-19 16:00:00,0.0095580178061052
2023-01-19 20:00:00,0.0035608346230091
2023-01-20 00:00:00,-0.0035608346230091
2023-01-20 04:00:00,-0.0047675894834724
2023-01-20 08:00:00,-0.0011954574047736
2023-01-20 12:00:00,0.0083383449171536
2023-01-20 16:00:00,0.0141345109349049
2023-01-20 20:00:00,0.0389957665771443
2023-01-21 00:00:00,0.0
2023-01-21 04:00:00,-0.0011254925217345
2023-01-21 08:00:00,0.006734032181344
