time,close
2023-04-14 18:23:00,1.2192550807276057
2023-04-14 18:24:00,1.2564273319792139
2023-04-14 18:25:00,1.2183556393885497
2023-04-14 18:26:00,1.2483267936073097
2023-04-14 18:27:00,1.2177328682583017
2023-04-14 18:28:00,1.233989166108418
2023-04-14 18:29:00,1.1812121847520962
2023-04-14 18:30:00,1.2564475279732679
2023-04-14 18:31:00,1.252681246843916
2023-04-14 18:32:00,1.2067149734763245
2023-04-14 18:33:00,1.2590022527416191
2023-04-14 18:34:00,1.3373310376348715
2023-04-14 18:35:00,1.2094401104210262
2023-04-14 18:36:00,1.2228924408931454
2023-04-14 18:37:00,1.242470537400216
2023-04-14 18:38:00,1.260471476687745
2023-04-14 18:39:00,1.1995788641105538
2023-04-14 18:40:00,1.214282912950924
2023-04-14 18:41:00,1.2376843351301754
2023-04-14 18:42:00,1.2232058853175054
2023-04-14 18:43:00,1.1920452299628699
2023-04-14 18:44:00,1.2270170055112584
2023-04-14 18:45:00,1.2264208323346213
2023-04-14 18:46:00,1.2242046206911845
2023-04-14 18:47:00,1.2399887418513764
2023-04-14 18:48:00,1.2612547871023814
2023-04-14 18:49:00,1.2228865315945905
2023-04-14 18:50:00,1.2315185192837248
2023-04-14 18:51:00,1.2353208631563377
2023-04-14 18:52:00,1.2214990151792244
2023-04-14 18:53:00,1.227067512792304
2023-04-14 18:54:00,1.259078490302707
2023-04-14 18:55:00,1.2240604687203858
2023-04-14 18:56:00,1.2505204020499363
2023-04-14 18:57:00,1.225840028023568
2023-04-14 18:58:00,1.1824913208320404
2023-04-14 18:59:00,1.2316011547559207
2023-04-14 19:00:00,1.1989731974590592
2023-04-14 19:01:00,1.2572284304809667
2023-04-14 19:02:00,1.2229199632611465
2023-04-14 19:03:00,1.1974087011238048
2023-04-14 19:04:00,1.2254323994206189
2023-04-14 19:05:00,1.251899506364193
2023-04-14 19:06:00,1.2415116435631968
2023-04-14 19:07:00,1.228460281770967
2023-04-14 19:08:00,1.2584699096855843
2023-04-14 19:09:00,1.2579923997202749
2023-04-14 19:10:00,1.2134079570016671
2023-04-14 19:11:00,1.220967661158528
2023-04-14 19:12:00,1.2580465259385807
2023-04-14 19:13:00,1.2144286689235466
2023-04-14 19:14:00,1.2532526017971446
2023-04-14 19:15:00,1.2522898672807088
2023-04-14 19:16:00,1.2576551417410406
2023-04-14 19:17:00,1.2540422450348485
2023-04-14 19:18:00,1.2052374689206276
2023-04-14 19:19:00,1.2539292728077964
2023-04-14 19:20:00,1.2563564413670751
2023-04-14 19:21:00,1.1996564907793617
2023-04-14 19:22:00,1.2524606236676892
2023-04-14 19:23:00,1.2391626081565756
2023-04-14 19:24:00,1.2266506830722694
2023-04-14 19:25:00,1.2584579741046888
2023-04-14 19:26:00,1.2278261572553613
2023-04-14 19:27:00,1.2602449530897428
2023-04-14 19:28:00,1.2410646148608249
2023-04-14 19:29:00,1.2243881333480966
2023-04-14 19:30:00,1.2246964929221
2023-04-14 19:31:00,1.226614909739665
2023-04-14 19:32:00,1.2789129146719656
2023-04-14 19:33:00,1.2203599306306967
2023-04-14 19:34:00,1.2229212672311005
2023-04-14 19:35:00,1.231089238725304
2023-04-14 19:36:00,1.2343732067888145
2023-04-14 19:37:00,1.2362257723117642
2023-04-14 19:38:00,1.2198768404884237
2023-04-14 19:39:00,1.25195508359316
2023-04-14 19:40:00,1.2047612092048936
2023-04-14 19:41:00,1.2447814083792155
2023-04-14 19:42:00,1.2562376693121153
2023-04-14 19:43:00,1.2389683976867378
2023-04-14 19:44:00,1.224575289183285
2023-04-14 19:45:00,1.2081166586865102
2023-04-14 19:46:00,1.2542412625565347
2023-04-14 19:47:00,1.2522412423048166
2023-04-14 19:48:00,1.2212658638023333
2023-04-14 19:49:00,1.256582465971303
2023-04-14 19:50:00,1.2153523012394076
2023-04-14 19:51:00,1.2209144140627117
2023-04-14 19:52:00,1.2140756088637228
2023-04-14 19:53:00,1.3386956723670573
2023-04-14 19:54:00,1.2239439257329643
2023-04-14 19:55:00,1.2517133722169556
2023-04-14 19:56:00,1.261108988887572
2023-04-14 19:57:00,1.222773223859179
2023-04-14 19:58:00,1.2207133472737268
2023-04-14 19:59:00,1.252031963672494
2023-04-14 20:00:00,1.2208288781011696
2023-04-14 20:01:00,1.2335820061029361
2023-04-14 20:02:00,1.2520219178015706
2023-04-14 20:03:00,1.221956193130995
2023-04-14 20:04:00,1.2227482688749132
2023-04-14 20:05:00,1.226780628995047
2023-04-14 20:06:00,1.2245942088651327
2023-04-14 20:07:00,1.2242847467590772
2023-04-14 20:08:00,1.2538606815985494
2023-04-14 20:09:00,1.2563696622175802
2023-04-14 20:10:00,1.2240069882785143
2023-04-14 20:11:00,1.238306869567276
2023-04-14 20:12:00,1.2133397845163312
2023-04-14 20:13:00,1.2205094221339086
2023-04-14 20:14:00,1.2230990681467835
2023-04-14 20:15:00,1.228947548696183
2023-04-14 20:16:00,1.2224674197093683
2023-04-14 20:17:00,1.2309730600771127
2023-04-14 20:18:00,1.2162461059605891
2023-04-14 20:19:00,1.2367794624745267
2023-04-14 20:20:00,1.2043340842134622
2023-04-14 20:21:00,1.2210742604194489
2023-04-14 20:22:00,1.2217971035301667
2023-04-14 20:23:00,1.2521433277736445
2023-04-14 20:24:00,1.193498763375247
2023-04-14 20:25:00,1.2278943468543742
2023-04-14 20:26:00,1.242931529107191
2023-04-14 20:27:00,1.1896060845823508
