time,log returns
2022-12-25 16:00:00,-0.008753742942749235
2022-12-25 20:00:00,-0.008813120007368183
2022-12-26 00:00:00,-0.008828890688235252
2022-12-26 04:00:00,-0.008807490616867183
2022-12-26 08:00:00,-0.008787043768029329
2022-12-26 12:00:00,-0.008792273683779675
2022-12-26 16:00:00,-0.008763005004082697
2022-12-26 20:00:00,-0.008730387972502363
2022-12-27 00:00:00,-0.008766285086737755
2022-12-27 04:00:00,-0.008803186172608557
2022-12-27 08:00:00,-0.008773333470322886
2022-12-27 12:00:00,-0.00873905634752295
2022-12-27 16:00:00,-0.008727013531584144
2022-12-27 20:00:00,-0.008764662146103025
2022-12-28 00:00:00,-0.008787140606807395
2022-12-28 04:00:00,-0.008799856635570882
2022-12-28 08:00:00,-0.008748383912297611
2022-12-28 12:00:00,-0.008737362255189729
2022-12-28 16:00:00,-0.008786725161055386
2022-12-28 20:00:00,-0.008870342983352347
2022-12-29 00:00:00,-0.008828862745011004
2022-12-29 04:00:00,-0.008781404782338714
2022-12-29 08:00:00,-0.008769256653606061
2022-12-29 12:00:00,-0.008807210535279497
2022-12-29 16:00:00,-0.008811419992187638
2022-12-29 20:00:00,-0.008712369528625627
2022-12-30 00:00:00,-0.008743231624675038
2022-12-30 04:00:00,-0.008731451188562445
2022-12-30 08:00:00,-0.008805311827041376
2022-12-30 12:00:00,-0.008785871139855447
2022-12-30 16:00:00,-0.008837166998518053
2022-12-30 20:00:00,-0.00882643021005887
2022-12-31 00:00:00,-0.008835228100060405
2022-12-31 04:00:00,-0.008864593638366669
2022-12-31 08:00:00,-0.008834352839959161
2022-12-31 12:00:00,-0.008814068034080622
2022-12-31 16:00:00,-0.00875773020766639
