rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0049961117849087995,0.003905484265656012,21.464938402175903,True,1,2023-07-04_22-33-17,1688502797,21.464938402175903,2073078,cs02.science.uu.nl,131.211.30.52,21.464938402175903,1,"11_batch_size=128,dropout=0.3481,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,50,128,0.3481005331253637,1,False,auto
0.010100648087342306,0.009166375014554423,18.054810285568237,True,1,2023-07-04_22-34-17,1688502857,18.054810285568237,2074555,cs02.science.uu.nl,131.211.30.52,18.054810285568237,1,"12_batch_size=128,dropout=0.0854,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,3,100,128,0.08535088589400874,1,False,auto
0.00588625994709469,0.004849211812122542,23.535086631774902,True,1,2023-07-04_22-35-24,1688502924,23.535086631774902,2075160,cs02.science.uu.nl,131.211.30.52,23.535086631774902,1,"13_batch_size=16,dropout=0.0662,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,25,16,0.06618401021912372,1,False,auto
0.0052196273328462784,0.003957888004201241,21.611647367477417,True,1,2023-07-04_22-35-22,1688502922,21.611647367477417,2075174,cs02.science.uu.nl,131.211.30.52,21.611647367477417,1,"14_batch_size=64,dropout=0.1580,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,3,50,64,0.1579823850094663,1,False,auto
0.004909619251147962,0.0036878321983035475,21.444515705108643,True,1,2023-07-04_22-35-22,1688502922,21.444515705108643,2075176,cs02.science.uu.nl,131.211.30.52,21.444515705108643,1,"15_batch_size=128,dropout=0.1552,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,12,100,128,0.1552348795081385,1,False,auto
0.005039956957220279,0.0039608893957253175,21.901349306106567,True,1,2023-07-04_22-35-22,1688502922,21.901349306106567,2075178,cs02.science.uu.nl,131.211.30.52,21.901349306106567,1,"16_batch_size=128,dropout=0.1552,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,12,100,128,0.1552348795081385,1,False,auto
0.005098795943124467,0.004041715119345563,21.796977043151855,True,1,2023-07-04_22-35-22,1688502922,21.796977043151855,2075180,cs02.science.uu.nl,131.211.30.52,21.796977043151855,1,"17_batch_size=128,dropout=0.1552,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,12,100,128,0.1552348795081385,1,False,auto
0.0049760591105498814,0.003877400557175239,21.674039602279663,True,1,2023-07-04_22-35-22,1688502922,21.674039602279663,2075182,cs02.science.uu.nl,131.211.30.52,21.674039602279663,1,"18_batch_size=128,dropout=0.1552,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,12,100,128,0.1552348795081385,1,False,auto
0.004967355774478339,0.0038639932885217976,21.468265533447266,True,1,2023-07-04_22-35-22,1688502922,21.468265533447266,2075184,cs02.science.uu.nl,131.211.30.52,21.468265533447266,1,"19_batch_size=128,dropout=0.1552,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,12,100,128,0.1552348795081385,1,False,auto
0.004888961453605272,0.003720879878112231,21.67166543006897,True,1,2023-07-04_22-35-22,1688502922,21.67166543006897,2075186,cs02.science.uu.nl,131.211.30.52,21.67166543006897,1,"20_batch_size=128,dropout=0.1552,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,12,100,128,0.1552348795081385,1,False,auto
