time,close
2023-04-15 02:43:00,1.2241776428992501
2023-04-15 02:44:00,1.2244246942608024
2023-04-15 02:45:00,1.2250905295413044
2023-04-15 02:46:00,1.2250664046360353
2023-04-15 02:47:00,1.2249132504419002
2023-04-15 02:48:00,1.2253802580264934
2023-04-15 02:49:00,1.224759355343204
2023-04-15 02:50:00,1.224686733909614
2023-04-15 02:51:00,1.2240571041591737
2023-04-15 02:52:00,1.224255732024315
2023-04-15 02:53:00,1.2240111838148235
2023-04-15 02:54:00,1.2242327731150673
2023-04-15 02:55:00,1.2247228543601882
2023-04-15 02:56:00,1.2243153341161395
2023-04-15 02:57:00,1.224543135655387
2023-04-15 02:58:00,1.2240238107272485
2023-04-15 02:59:00,1.2246821544995397
2023-04-15 03:00:00,1.223973204242609
2023-04-15 03:01:00,1.2237872977825814
2023-04-15 03:02:00,1.224295449771652
2023-04-15 03:03:00,1.223945756235272
2023-04-15 03:04:00,1.2245557889273297
2023-04-15 03:05:00,1.2241694997614478
2023-04-15 03:06:00,1.2247243275784494
2023-04-15 03:07:00,1.224617775884946
2023-04-15 03:08:00,1.2243209305530833
2023-04-15 03:09:00,1.225139257898691
2023-04-15 03:10:00,1.2248279087843477
2023-04-15 03:11:00,1.2244589126879302
2023-04-15 03:12:00,1.22498172835021
2023-04-15 03:13:00,1.2250714958311715
2023-04-15 03:14:00,1.2244962328868532
2023-04-15 03:15:00,1.2246352093032127
2023-04-15 03:16:00,1.2248292526972375
2023-04-15 03:17:00,1.2248683615707263
2023-04-15 03:18:00,1.2247306571950822
2023-04-15 03:19:00,1.225320553853327
2023-04-15 03:20:00,1.225158102349476
2023-04-15 03:21:00,1.2246615131065788
2023-04-15 03:22:00,1.224690675404864
2023-04-15 03:23:00,1.2244772445481638
2023-04-15 03:24:00,1.2245972127146225
2023-04-15 03:25:00,1.2243201968233877
2023-04-15 03:26:00,1.2247290714507286
2023-04-15 03:27:00,1.2246152420248648
2023-04-15 03:28:00,1.2240432284071119
2023-04-15 03:29:00,1.2242000532008899
2023-04-15 03:30:00,1.2241196016928382
2023-04-15 03:31:00,1.224210930534236
2023-04-15 03:32:00,1.2242896596886594
2023-04-15 03:33:00,1.2244493501451008
2023-04-15 03:34:00,1.2245082865089878
2023-04-15 03:35:00,1.2241296921439315
2023-04-15 03:36:00,1.2237327070265898
2023-04-15 03:37:00,1.224273868189519
2023-04-15 03:38:00,1.2234153311070786
2023-04-15 03:39:00,1.2238778923374598
2023-04-15 03:40:00,1.2238024808762153
2023-04-15 03:41:00,1.2237117774882735
2023-04-15 03:42:00,1.2241908956644934
2023-04-15 03:43:00,1.224139351238759
2023-04-15 03:44:00,1.2241909459606624
2023-04-15 03:45:00,1.2233901384482326
2023-04-15 03:46:00,1.2240395722565165
2023-04-15 03:47:00,1.2234733943285976
2023-04-15 03:48:00,1.223582890998961
2023-04-15 03:49:00,1.224056138494599
2023-04-15 03:50:00,1.2237333760211675
2023-04-15 03:51:00,1.2238115262737925
2023-04-15 03:52:00,1.2238719708754053
2023-04-15 03:53:00,1.2241684215589466
2023-04-15 03:54:00,1.2240149364759436
2023-04-15 03:55:00,1.2243304624039688
2023-04-15 03:56:00,1.2244442535806257
2023-04-15 03:57:00,1.2236750392551499
2023-04-15 03:58:00,1.2235841381215407
2023-04-15 03:59:00,1.2237097227970704
2023-04-15 04:00:00,1.2239551380309457
2023-04-15 04:01:00,1.2242034069143046
2023-04-15 04:02:00,1.2242770058737404
2023-04-15 04:03:00,1.2237608767833121
2023-04-15 04:04:00,1.224105341048235
2023-04-15 04:05:00,1.224296253741993
2023-04-15 04:06:00,1.2241458630467785
2023-04-15 04:07:00,1.224179902380344
2023-04-15 04:08:00,1.2240033987335555
2023-04-15 04:09:00,1.2236325787100337
2023-04-15 04:10:00,1.2236554857550317
2023-04-15 04:11:00,1.223686777811995
2023-04-15 04:12:00,1.2235878957032993
2023-04-15 04:13:00,1.2234377815590713
2023-04-15 04:14:00,1.2238738052745488
2023-04-15 04:15:00,1.2244344244403726
2023-04-15 04:16:00,1.2238912630155108
2023-04-15 04:17:00,1.2241078687455538
2023-04-15 04:18:00,1.223937585942099
2023-04-15 04:19:00,1.223329237405661
2023-04-15 04:20:00,1.2231076129686271
2023-04-15 04:21:00,1.223307141466578
2023-04-15 04:22:00,1.2236502060049732
2023-04-15 04:23:00,1.2234417536707065
2023-04-15 04:24:00,1.22382997099936
2023-04-15 04:25:00,1.2236160676232524
2023-04-15 04:26:00,1.223498839301962
2023-04-15 04:27:00,1.223192819209135
2023-04-15 04:28:00,1.2227477624068297
2023-04-15 04:29:00,1.2229799156551353
2023-04-15 04:30:00,1.2229469665327535
2023-04-15 04:31:00,1.2232039169232087
2023-04-15 04:32:00,1.2233434521617494
2023-04-15 04:33:00,1.2237016101234872
2023-04-15 04:34:00,1.224031912638384
2023-04-15 04:35:00,1.223920326050771
2023-04-15 04:36:00,1.2239539513399929
2023-04-15 04:37:00,1.2242613509844336
2023-04-15 04:38:00,1.2237483935992743
2023-04-15 04:39:00,1.2233772420410052
2023-04-15 04:40:00,1.2233588503041881
2023-04-15 04:41:00,1.2237660921876232
2023-04-15 04:42:00,1.2240823664793
2023-04-15 04:43:00,1.2243880393082958
2023-04-15 04:44:00,1.2243009587471714
2023-04-15 04:45:00,1.2242222159008005
2023-04-15 04:46:00,1.2247129088856887
2023-04-15 04:47:00,1.2246779177905762
