date,close
2022-08-04,0.1448
2022-08-05,0.1458
2022-08-06,0.1463
2022-08-07,0.1514
2022-08-08,0.1526
2022-08-09,0.1459
2022-08-10,0.1531
2022-08-11,0.1497
2022-08-12,0.1639
2022-08-13,0.1616
2022-08-14,0.1811
2022-08-15,0.1965
2022-08-16,0.2096
2022-08-17,0.2225
2022-08-18,0.2086
2022-08-19,0.196
2022-08-20,0.1832
2022-08-21,0.1873
2022-08-22,0.2231
2022-08-23,0.2505
2022-08-24,0.2426
2022-08-25,0.2244
2022-08-26,0.2073
2022-08-27,0.2201
2022-08-28,0.2103
2022-08-29,0.2158
2022-08-30,0.1967
2022-08-31,0.2179
2022-09-01,0.2138
2022-09-02,0.2188
2022-09-03,0.2172
2022-09-04,0.2133
2022-09-05,0.2073
2022-09-06,0.185
2022-09-07,0.1934
2022-09-08,0.187
2022-09-09,0.2053
2022-09-10,0.2018
2022-09-11,0.2081
2022-09-12,0.2015
2022-09-13,0.1933
2022-09-14,0.1924
2022-09-15,0.1911
2022-09-16,0.2102
2022-09-17,0.2253
2022-09-18,0.2311
2022-09-19,0.2532
2022-09-20,0.2399
2022-09-21,0.2286
2022-09-22,0.269
2022-09-23,0.2703
2022-09-24,0.2654
2022-09-25,0.2558
2022-09-26,0.2579
2022-09-27,0.2492
2022-09-28,0.2406
2022-09-29,0.2412
2022-09-30,0.2353
2022-10-01,0.2388
2022-10-02,0.2157
2022-10-03,0.2209
2022-10-04,0.2187
2022-10-05,0.2176
2022-10-06,0.2143
2022-10-07,0.2213
2022-10-08,0.2154
2022-10-09,0.2152
2022-10-10,0.1892
2022-10-11,0.1946
2022-10-12,0.1899
2022-10-13,0.1842
2022-10-14,0.1801
2022-10-15,0.1802
2022-10-16,0.1815
2022-10-17,0.1875
2022-10-18,0.1832
2022-10-19,0.1701
2022-10-20,0.1683
2022-10-21,0.1847
2022-10-22,0.1847
2022-10-23,0.1856
2022-10-24,0.1926
2022-10-25,0.1983
2022-10-26,0.2018
2022-10-27,0.1909
2022-10-28,0.1983
2022-10-29,0.1972
2022-10-30,0.227
2022-10-31,0.2211
2022-11-01,0.228
2022-11-02,0.2402
2022-11-03,0.2392
2022-11-04,0.2566
2022-11-05,0.2689
2022-11-06,0.273
2022-11-07,0.2749
2022-11-08,0.2135
2022-11-09,0.1547
2022-11-10,0.2155
2022-11-11,0.2277
2022-11-12,0.215
2022-11-13,0.2012
2022-11-14,0.1985
2022-11-15,0.2213
2022-11-16,0.2299
2022-11-17,0.2344
2022-11-18,0.2684
2022-11-19,0.2449
2022-11-20,0.1972
2022-11-21,0.1858
2022-11-22,0.1827
2022-11-23,0.1844
2022-11-24,0.1773
2022-11-25,0.1765
2022-11-26,0.1726
2022-11-27,0.1698
2022-11-28,0.1642
2022-11-29,0.1634
2022-11-30,0.1658
2022-12-01,0.1609
2022-12-02,0.1704
2022-12-03,0.1652
2022-12-04,0.1667
2022-12-05,0.162
