date,log returns
2022-06-28,-0.23402289758407438
2022-06-29,-0.1169215307586679
2022-06-30,-0.07948852553029659
2022-07-01,-0.13875280256102474
2022-07-02,0.013970099796645416
2022-07-03,-0.06048900892913812
2022-07-04,0.055361175210602784
2022-07-05,-0.16244582386789252
2022-07-06,-0.010470426642610324
2022-07-07,0.08402087986344162
2022-07-08,-0.15220231772265852
2022-07-09,0.04039493296261931
2022-07-10,0.033907269087051384
2022-07-11,-0.43615890196695084
2022-07-12,-0.22070573951341632
2022-07-13,0.08565280112442603
2022-07-14,-0.023342636240147263
2022-07-15,-0.04019350793734748
2022-07-16,0.03910242764430033
2022-07-17,-0.13494619079385348
2022-07-18,0.2171599969035281
2022-07-19,0.07611993312538273
2022-07-20,-0.2474997314276323
2022-07-21,0.01790829758979999
2022-07-22,-0.047066345109078374
2022-07-23,-0.052805375766143706
2022-07-24,-0.05962585684417514
2022-07-25,-0.3859160954809522
2022-07-26,-0.04440288455201691
2022-07-27,0.1967743572042981
2022-07-28,0.11038445520403001
2022-07-29,-0.11357877420589496
2022-07-30,0.01901747113512217
2022-07-31,-0.05223398354609772
2022-08-01,0.13071933752046908
2022-08-02,-0.2320781601598569
2022-08-03,-0.06088711381357751
