date,log returns
2022-10-30 20:00:00,-0.0125449673880761
2022-10-31 00:00:00,0.0107624357217928
2022-10-31 04:00:00,-0.0017857147602346
2022-10-31 08:00:00,0.0115505504512029
2022-10-31 12:00:00,-0.0124446050480835
2022-10-31 16:00:00,0.020363696147031
2022-10-31 20:00:00,0.0061162270174359
2022-11-01 00:00:00,0.0112604048183798
2022-11-01 04:00:00,-0.002587323564951
2022-11-01 08:00:00,0.0008631852068112
2022-11-01 12:00:00,-0.0043233962717069
2022-11-01 16:00:00,-0.006084329938674
2022-11-01 20:00:00,-0.0043687269134152
2022-11-02 00:00:00,-0.0026304267687732
2022-11-02 04:00:00,0.0
2022-11-02 08:00:00,-0.006164704684054
2022-11-02 12:00:00,0.0140353181163835
2022-11-02 16:00:00,-0.0122700925918143
2022-11-02 20:00:00,-0.013315775975772
2022-11-03 00:00:00,0.0229692076764148
2022-11-03 04:00:00,0.0078295310797047
2022-11-03 08:00:00,-0.0113290972059691
2022-11-03 12:00:00,0.0061162270174359
2022-11-03 16:00:00,0.006944472352811
2022-11-03 20:00:00,-0.0060737713835669
2022-11-04 00:00:00,0.0189660857489616
2022-11-04 04:00:00,0.0008536065392404
2022-11-04 08:00:00,-0.0034188067487855
2022-11-04 12:00:00,0.0093737371491986
2022-11-04 16:00:00,0.009286685568204
2022-11-04 20:00:00,0.0050293484050019
2022-11-05 00:00:00,0.0033389012655146
2022-11-05 04:00:00,-0.0025031302181184
2022-11-05 08:00:00,0.001669449469541
2022-11-05 12:00:00,0.0066500660700172
2022-11-05 16:00:00,-0.0192394056535806
2022-11-05 20:00:00,-0.0136056520557786
2022-11-06 00:00:00,0.0008557980838961
2022-11-06 04:00:00,-0.0077286773716581
2022-11-06 08:00:00,0.0043010818993907
2022-11-06 12:00:00,-0.0051635226600492
2022-11-06 16:00:00,-0.0165293019512106
2022-11-06 20:00:00,-0.0239691901129962
2022-11-07 00:00:00,0.0160431248405756
2022-11-07 04:00:00,-0.0196434887657534
2022-11-07 08:00:00,0.0125449673880761
2022-11-07 12:00:00,0.0123895390120928
2022-11-07 16:00:00,0.0035118561115396
2022-11-07 20:00:00,-0.0061538655743783
2022-11-08 00:00:00,-0.0423295971664878
2022-11-08 04:00:00,0.004589269183641
2022-11-08 08:00:00,0.0036563112031104
2022-11-08 12:00:00,0.0
2022-11-08 16:00:00,-0.1419084049625706
2022-11-08 20:00:00,0.0135772320651553
2022-11-09 00:00:00,-0.0167367923555238
2022-11-09 04:00:00,0.0052604013991803
2022-11-09 08:00:00,-0.0147994244459392
2022-11-09 12:00:00,-0.0182702556516689
2022-11-09 16:00:00,-0.0219307034939701
2022-11-09 20:00:00,-0.090443990153152
2022-11-10 00:00:00,0.021609484332855
2022-11-10 04:00:00,0.0430048834428503
2022-11-10 08:00:00,-0.0172121288811213
2022-11-10 12:00:00,0.0874935138294018
2022-11-10 16:00:00,-0.0192725451210321
2022-11-10 20:00:00,0.0139562114937993
2022-11-11 00:00:00,-0.0281099589318931
2022-11-11 04:00:00,0.0163135754915237
2022-11-11 08:00:00,0.0075228726629874
2022-11-11 12:00:00,-0.0238364481545112
2022-11-11 16:00:00,0.0043763745997988
2022-11-11 20:00:00,0.0205301646145567
2022-11-12 00:00:00,-0.0205301646145567
2022-11-12 04:00:00,-0.0109770586311509
2022-11-12 08:00:00,0.0033057881344995
2022-11-12 12:00:00,-0.0110620597058585
2022-11-12 16:00:00,0.0022222231367176
2022-11-12 20:00:00,-0.0089186767318388
2022-11-13 00:00:00,0.0188580186343966
2022-11-13 04:00:00,-0.0211001720400864
2022-11-13 08:00:00,-0.0146978338356926
2022-11-13 12:00:00,0.0045454623716746
2022-11-13 16:00:00,0.0067796869853787
2022-11-13 20:00:00,-0.00564654238821
2022-11-14 00:00:00,-0.0229105095205321
2022-11-14 04:00:00,0.0341718897930711
2022-11-14 08:00:00,0.0188580186343966
2022-11-14 12:00:00,-0.0077220460939103
2022-11-14 16:00:00,-0.012256420836976
2022-11-14 20:00:00,0.0265502320941209
2022-11-15 00:00:00,0.0043573053689557
2022-11-15 04:00:00,0.0054200674693392
2022-11-15 08:00:00,0.0032379952737753
2022-11-15 12:00:00,0.0096515494522216
2022-11-15 16:00:00,-0.0085745434245836
2022-11-15 20:00:00,-0.0032345041676591
2022-11-16 00:00:00,0.0192519314993212
2022-11-16 04:00:00,-0.0170944333593
2022-11-16 08:00:00,-0.0075716965308937
2022-11-16 12:00:00,-0.0164207302123275
2022-11-16 16:00:00,0.0
2022-11-16 20:00:00,-0.0088692377407797
2022-11-17 00:00:00,-0.0033463500273442
2022-11-17 04:00:00,0.0022321437839407
2022-11-17 08:00:00,-0.0033500868852819
2022-11-17 12:00:00,-0.0033613477027048
2022-11-17 16:00:00,0.0078256408313902
2022-11-17 20:00:00,0.0022246950221111
2022-11-18 00:00:00,0.009950330853168
2022-11-18 04:00:00,0.0032948958968525
2022-11-18 08:00:00,-0.0032948958968525
2022-11-18 12:00:00,-0.0077305741148551
2022-11-18 16:00:00,-0.0100279391861246
2022-11-18 20:00:00,0.0055834874257005
2022-11-19 00:00:00,-0.0055834874257005
2022-11-19 04:00:00,-0.0067415985669195
2022-11-19 08:00:00,0.0067415985669195
2022-11-19 12:00:00,0.0089186767318388
2022-11-19 16:00:00,0.0011092624542857
2022-11-19 20:00:00,0.0011080333543617
2022-11-20 00:00:00,0.0044198966981511
2022-11-20 04:00:00,0.0044004471448217
2022-11-20 08:00:00,-0.0255711542677882
2022-11-20 12:00:00,0.0056148378843289
2022-11-20 16:00:00,0.0033538320984314
2022-11-20 20:00:00,-0.0282984361224277
2022-11-21 00:00:00,-0.0080692080484471
2022-11-21 04:00:00,-0.0058038468198002
2022-11-21 08:00:00,-0.0058377281956855
2022-11-21 12:00:00,0.0070011954589835
2022-11-21 16:00:00,-0.0295006643966979
2022-11-21 20:00:00,0.0154489109410476
2022-11-22 00:00:00,0.0047058910374126
2022-11-22 04:00:00,-0.0082498994721419
2022-11-22 08:00:00,-0.0071259208899676
2022-11-22 12:00:00,0.0408696691883293
2022-11-22 16:00:00,-0.0011448198159332
2022-11-22 20:00:00,0.0068493418455747
2022-11-23 00:00:00,0.0224981367864433
2022-11-23 04:00:00,0.007756271571359
2022-11-23 08:00:00,0.0033057881344995
2022-11-23 12:00:00,-0.0121750258752792
2022-11-23 16:00:00,0.0011129661694206
2022-11-23 20:00:00,0.0143569556027111
2022-11-24 00:00:00,0.006557400546159
2022-11-24 04:00:00,-0.0109530120191971
2022-11-24 08:00:00,-0.0077391209929553
2022-11-24 12:00:00,0.0110376396516204
2022-11-24 16:00:00,0.0032876741941916
2022-11-24 20:00:00,-0.0021905813798186
2022-11-25 00:00:00,-0.0143569556027111
2022-11-25 04:00:00,0.0317486983145803
2022-11-25 08:00:00,0.0117837464220622
2022-11-25 12:00:00,0.0010643960557866
2022-11-25 16:00:00,-0.0042643987864574
2022-11-25 20:00:00,-0.0032102756302482
2022-11-26 00:00:00,0.0085379387380356
2022-11-26 04:00:00,-0.0096103248997883
2022-11-26 08:00:00,0.0064171343206333
2022-11-26 12:00:00,-0.0085653628589229
2022-11-26 16:00:00,-0.0097245498919947
2022-11-26 20:00:00,0.0140164019735357
2022-11-27 00:00:00,0.0064034370352068
2022-11-27 04:00:00,-0.0042643987864574
2022-11-27 08:00:00,-0.001068947188905
2022-11-27 12:00:00,0.0032034197175375
2022-11-27 16:00:00,0.007434978487518
2022-11-27 20:00:00,-0.0170761886799041
2022-11-28 00:00:00,-0.0317139754895278
2022-11-28 04:00:00,0.0
2022-11-28 08:00:00,-0.0066889881507966
2022-11-28 12:00:00,-0.001119194297015
2022-11-28 16:00:00,0.0078081824478117
2022-11-28 20:00:00,0.0044345970678657
2022-11-29 00:00:00,0.0077135368677818
2022-11-29 04:00:00,0.0054734674141719
2022-11-29 08:00:00,0.0010911075823345
2022-11-29 12:00:00,-0.0032769008023148
2022-11-29 16:00:00,0.0021857932199802
2022-11-29 20:00:00,0.0021810259463602
2022-11-30 00:00:00,0.0151354240651007
2022-11-30 04:00:00,0.005350467552831
2022-11-30 08:00:00,0.0074428839070783
2022-11-30 12:00:00,-0.0010598835120431
2022-11-30 16:00:00,0.0010598835120431
2022-11-30 20:00:00,0.0073878963998896
2022-12-01 00:00:00,-0.0073878963998896
2022-12-01 04:00:00,-0.0053106869372377
2022-12-01 08:00:00,0.0
2022-12-01 12:00:00,-0.0117837464220622
2022-12-01 16:00:00,0.0043010818993906
2022-12-01 20:00:00,-0.0010735374085241
2022-12-02 00:00:00,-0.0064655397646418
2022-12-02 04:00:00,0.0053908486348764
2022-12-02 08:00:00,0.0074986960911205
2022-12-02 12:00:00,0.0
2022-12-02 16:00:00,0.0074428839070783
2022-12-02 20:00:00,-0.0021208915691376
2022-12-03 00:00:00,-0.0053219923379407
2022-12-03 04:00:00,-0.0042780813910783
2022-12-03 08:00:00,0.0042780813910783
2022-12-03 12:00:00,0.0010666667678023
2022-12-03 16:00:00,-0.0107182162200239
2022-12-03 20:00:00,-0.0064865092296067
2022-12-04 00:00:00,0.0043290110895855
2022-12-04 04:00:00,0.0010793309196757
2022-12-04 08:00:00,-0.0064935293105483
2022-12-04 12:00:00,0.0032520353863773
2022-12-04 16:00:00,0.003241493924171
2022-12-04 20:00:00,0.0032310205814464
2022-12-05 00:00:00,0.0064308903302904
2022-12-05 04:00:00,0.0158985860677981
2022-12-05 08:00:00,-0.0031595602903685
2022-12-05 12:00:00,-0.0127390257774296
2022-12-05 16:00:00,-0.0150702529209982
2022-12-05 20:00:00,0.0097140537204732
2022-12-06 00:00:00,0.0
2022-12-06 04:00:00,-0.0010746911297654
2022-12-06 08:00:00,0.0010746911297654
2022-12-06 12:00:00,0.0317151316932253
2022-12-06 16:00:00,-0.0136199067152706
2022-12-06 20:00:00,0.0104932757158387
2022-12-07 00:00:00,0.0031266309994319
2022-12-07 04:00:00,-0.0425143727149855
2022-12-07 08:00:00,0.0161554402222852
2022-12-07 12:00:00,0.0631352934842462
2022-12-07 16:00:00,0.0020040086867151
2022-12-07 20:00:00,-0.0100604470258414
2022-12-08 00:00:00,-0.0010116338748443
2022-12-08 04:00:00,-0.0050735776007012
2022-12-08 08:00:00,0.0111280865094074
2022-12-08 12:00:00,-0.0141846349919564
2022-12-08 16:00:00,0.0212022076506028
2022-12-08 20:00:00,-0.0060120421566277
2022-12-09 00:00:00,0.0326277088565176
2022-12-09 04:00:00,0.0038835000263976
2022-12-09 08:00:00,0.0115608224010759
2022-12-09 12:00:00,0.0
2022-12-09 16:00:00,-0.0086580627431146
2022-12-09 20:00:00,-0.0029027596579613
2022-12-10 00:00:00,-0.0019398648178265
2022-12-10 04:00:00,0.0182785271726156
2022-12-10 08:00:00,-0.0028639637714288
2022-12-10 12:00:00,0.0009555662456685
2022-12-10 16:00:00,-0.0173414750364872
2022-12-10 20:00:00,0.0048473192343249
2022-12-11 00:00:00,0.0019323677510539
2022-12-11 04:00:00,0.0067340321813439
2022-12-11 08:00:00,-0.007699749301303
2022-12-11 12:00:00,0.0086580627431146
2022-12-11 16:00:00,-0.00576370471675
2022-12-11 20:00:00,-0.0333037634741594
2022-12-12 00:00:00,-0.0211381801045079
2022-12-12 04:00:00,-0.007146533734074
2022-12-12 08:00:00,0.0020470836217248
2022-12-12 12:00:00,-0.0040983663922822
2022-12-12 16:00:00,-0.00102722145653
2022-12-12 20:00:00,0.0092072261684608
2022-12-13 00:00:00,-0.0133266964636996
2022-12-13 04:00:00,-0.0051733172802206
2022-12-13 08:00:00,0.0174811649548174
2022-12-13 12:00:00,0.0191828194167739
2022-12-13 16:00:00,-0.0030045090202987
2022-12-13 20:00:00,0.0040040093533821
2022-12-14 00:00:00,-0.0009995003330834
2022-12-14 04:00:00,0.001998002662673
2022-12-14 08:00:00,0.0029895388483659
2022-12-14 12:00:00,-0.0029895388483659
2022-12-14 16:00:00,-0.0252666296020273
2022-12-14 20:00:00,0.0
2022-12-15 00:00:00,-0.0071905805453542
2022-12-15 04:00:00,-0.0041322372849105
2022-12-15 08:00:00,0.0051626340788069
2022-12-15 12:00:00,-0.0041279728380305
2022-12-15 16:00:00,-0.0093507174824337
2022-12-15 20:00:00,-0.0020898649194592
2022-12-16 00:00:00,0.0041753714104806
2022-12-16 04:00:00,0.0010411245084105
2022-12-16 08:00:00,-0.0327898228229907
2022-12-16 12:00:00,-0.0086393625907078
2022-12-16 16:00:00,0.0064865092296067
2022-12-16 20:00:00,-0.0610961769465984
2022-12-17 00:00:00,0.0057110377955144
2022-12-17 04:00:00,0.0090703569699642
2022-12-17 08:00:00,-0.0033917500011209
2022-12-17 12:00:00,0.0033917500011209
2022-12-17 16:00:00,-0.0079320529199039
2022-12-17 20:00:00,0.0135595297856323
2022-12-18 00:00:00,-0.0022471919569047
2022-12-18 04:00:00,-0.004509590505975
2022-12-18 08:00:00,-0.00453001907175
2022-12-18 12:00:00,-0.0022727282510025
2022-12-18 16:00:00,0.0146812348948324
2022-12-18 20:00:00,-0.011274076573218
2022-12-19 00:00:00,-0.0068259650703998
2022-12-19 04:00:00,0.009090971701252
2022-12-19 08:00:00,0.001130582370286
2022-12-19 12:00:00,-0.0068027473227525
2022-12-19 16:00:00,-0.0206903932574462
2022-12-19 20:00:00,-0.0152138686358277
2022-12-20 00:00:00,0.0256125758567263
2022-12-20 04:00:00,0.0114286958236227
2022-12-20 08:00:00,0.0011357184639273
2022-12-20 12:00:00,0.010163836790006
2022-12-20 16:00:00,-0.003376480416606
2022-12-20 20:00:00,0.002252253204325
2022-12-21 00:00:00,-0.0079051795071132
2022-12-21 04:00:00,0.0045248945982896
2022-12-21 08:00:00,0.0056274768657283
2022-12-21 12:00:00,0.0022421534056897
2022-12-21 16:00:00,-0.0146646734042469
2022-12-21 20:00:00,0.0101753280416524
2022-12-22 00:00:00,-0.002252253204325
2022-12-22 04:00:00,-0.0045197817056194
2022-12-22 08:00:00,0.0078962621222255
2022-12-22 12:00:00,-0.0227282510775561
2022-12-22 16:00:00,-0.0046083030861942
2022-12-22 20:00:00,0.0250868344297349
2022-12-23 00:00:00,0.0011254925217345
2022-12-23 04:00:00,-0.002252253204325
2022-12-23 08:00:00,0.002252253204325
2022-12-23 12:00:00,-0.004509590505975
2022-12-23 16:00:00,0.0
2022-12-23 20:00:00,0.0
2022-12-24 00:00:00,0.0033840979842405
2022-12-24 04:00:00,0.0
2022-12-24 08:00:00,-0.0011267606825905
2022-12-24 12:00:00,0.0
2022-12-24 16:00:00,-0.0056529263027882
2022-12-24 20:00:00,-0.0011344300706117
2022-12-25 00:00:00,-0.0034110323010628
2022-12-25 04:00:00,0.0
2022-12-25 08:00:00,-0.006857169726137
2022-12-25 12:00:00,-0.0080599169771003
2022-12-25 16:00:00,0.0080599169771003
2022-12-25 20:00:00,0.006857169726137
2022-12-26 00:00:00,0.0
2022-12-26 04:00:00,-0.0022805026987252
2022-12-26 08:00:00,0.0
2022-12-26 12:00:00,0.0
2022-12-26 16:00:00,0.0045558165358607
2022-12-26 20:00:00,0.0090498355199179
2022-12-27 00:00:00,-0.0067796869853787
2022-12-27 04:00:00,0.010152371464018
2022-12-27 08:00:00,0.004479290804046
2022-12-27 12:00:00,-0.004479290804046
2022-12-27 16:00:00,-0.0056274768657283
2022-12-27 20:00:00,0.0112234623698495
2022-12-28 00:00:00,-0.0123527679670009
2022-12-28 04:00:00,-0.0056657375356773
2022-12-28 08:00:00,-0.0022753138371355
2022-12-28 12:00:00,-0.0011396012629336
2022-12-28 16:00:00,0.0022779053129939
2022-12-28 20:00:00,-0.0091429208326742
2022-12-29 00:00:00,-0.0011487652038733
2022-12-29 04:00:00,-0.0011500863832373
2022-12-29 08:00:00,0.0011500863832373
2022-12-29 12:00:00,0.0022962122603502
2022-12-29 16:00:00,-0.0045977092486294
2022-12-29 20:00:00,-0.0034622077284708
2022-12-30 00:00:00,-0.0023148158484513
2022-12-30 04:00:00,-0.0116551435917488
2022-12-30 08:00:00,0.0
2022-12-30 12:00:00,0.0058445519962831
2022-12-30 16:00:00,0.001164822496293
2022-12-30 20:00:00,0.0046457690991725
2022-12-31 00:00:00,-0.0034823018358745
2022-12-31 04:00:00,0.0069525193148817
2022-12-31 08:00:00,-0.0023121397583795
2022-12-31 12:00:00,0.0034662079764862
2022-12-31 16:00:00,0.0
