date,prediction,test
2022-12-31 16:00:00,0.0711,0.0711
2022-12-31 20:00:00,0.07081066488789295,0.071
2023-01-01 00:00:00,0.0705232761931986,0.071
2023-01-01 04:00:00,0.07020558502885962,0.0711
2023-01-01 08:00:00,0.06990452056795808,0.0718
2023-01-01 12:00:00,0.06961769105126686,0.072
2023-01-01 16:00:00,0.0693318731877263,0.0722
2023-01-01 20:00:00,0.06905213491325991,0.0726
2023-01-02 00:00:00,0.06875172867700771,0.0722
2023-01-02 04:00:00,0.0684354192712558,0.0727
2023-01-02 08:00:00,0.06811846097645499,0.073
2023-01-02 12:00:00,0.06779466960394483,0.0733
2023-01-02 16:00:00,0.06749018739930317,0.074
2023-01-02 20:00:00,0.06719936494821495,0.0737
2023-01-03 00:00:00,0.06691214645512032,0.0738
2023-01-03 04:00:00,0.06661519156236846,0.0742
2023-01-03 08:00:00,0.0662992547880508,0.0738
2023-01-03 12:00:00,0.06598491313094157,0.0734
2023-01-03 16:00:00,0.06570236661341196,0.0733
2023-01-03 20:00:00,0.06541877071937881,0.0736
2023-01-04 00:00:00,0.06510819029776815,0.0741
2023-01-04 04:00:00,0.0648164885789783,0.0743
2023-01-04 08:00:00,0.06456302042704497,0.0741
2023-01-04 12:00:00,0.06431302986495062,0.0743
2023-01-04 16:00:00,0.06403421619933895,0.0734
2023-01-04 20:00:00,0.06373782668731773,0.0738
2023-01-05 00:00:00,0.06344657220760759,0.0737
2023-01-05 04:00:00,0.06314938470719739,0.0736
2023-01-05 08:00:00,0.06288503925374773,0.0734
2023-01-05 12:00:00,0.06263486407855405,0.0731
2023-01-05 16:00:00,0.062378382087152386,0.0731
2023-01-05 20:00:00,0.06209856243862236,0.0729
2023-01-06 00:00:00,0.0618310335414089,0.0728
2023-01-06 04:00:00,0.061575498365862104,0.0723
2023-01-06 08:00:00,0.061324634234125736,0.0724
2023-01-06 12:00:00,0.061067282272308725,0.0742
2023-01-06 16:00:00,0.060785235422379964,0.0744
2023-01-06 20:00:00,0.060517092058384715,0.0751
2023-01-07 00:00:00,0.06030564729623426,0.0747
2023-01-07 04:00:00,0.06005549321689137,0.0753
2023-01-07 08:00:00,0.059755005534998414,0.075
2023-01-07 12:00:00,0.05943549436635019,0.0756
2023-01-07 16:00:00,0.05916186729171739,0.0756
2023-01-07 20:00:00,0.058889382566085245,0.0756
2023-01-08 00:00:00,0.05864121362994367,0.0756
2023-01-08 04:00:00,0.058382815469888404,0.0752
2023-01-08 08:00:00,0.05812574706169757,0.0753
2023-01-08 12:00:00,0.05786114025349232,0.0756
2023-01-08 16:00:00,0.057600097855182913,0.0756
2023-01-08 20:00:00,0.05735118108555072,0.0773
2023-01-09 00:00:00,0.05710721390287878,0.0795
2023-01-09 04:00:00,0.05684286318349766,0.0799
2023-01-09 08:00:00,0.056609527935617694,0.0795
2023-01-09 12:00:00,0.05640022463337409,0.0802
2023-01-09 16:00:00,0.05612141690702025,0.0796
2023-01-09 20:00:00,0.0557820527321651,0.0794
2023-01-10 00:00:00,0.055495989823876844,0.0794
2023-01-10 04:00:00,0.05524738254077795,0.0792
2023-01-10 08:00:00,0.05499694508888347,0.0788
2023-01-10 12:00:00,0.054761311578915825,0.0787
2023-01-10 16:00:00,0.054542131487018225,0.0794
2023-01-10 20:00:00,0.05429857739042784,0.0796
2023-01-11 00:00:00,0.05406058037165614,0.0786
2023-01-11 04:00:00,0.05386109299914598,0.0799
2023-01-11 08:00:00,0.05363665733697486,0.0795
2023-01-11 12:00:00,0.05336685640921044,0.0801
2023-01-11 16:00:00,0.053132585489767584,0.0805
2023-01-11 20:00:00,0.052907734344565846,0.0814
2023-01-12 00:00:00,0.05267437748443218,0.0822
