time,close
2022-08-09,0.3554099268103907
2022-08-10,0.34792740751321594
2022-08-11,0.35405415665273493
2022-08-12,0.3560470954610046
2022-08-13,0.3590848654785802
2022-08-14,0.36219871872114645
2022-08-15,0.3609161298503748
2022-08-16,0.35622590671107085
2022-08-17,0.3508869080204325
2022-08-18,0.3414857342255291
2022-08-19,0.332953926045496
2022-08-20,0.3124077771488683
2022-08-21,0.30012267144859217
2022-08-22,0.29853407326503983
2022-08-23,0.29766719785315104
2022-08-24,0.3001496047273225
2022-08-25,0.2990153036516913
2022-08-26,0.30088402278817955
2022-08-27,0.28915141370205993
2022-08-28,0.28525284545722257
2022-08-29,0.2809279353767658
2022-08-30,0.28738041808606263
2022-08-31,0.28844551052229433
2022-09-01,0.28674621231231445
2022-09-02,0.288272801952606
2022-09-03,0.2940849448107687
2022-09-04,0.29788498570882904
2022-09-05,0.3046260778095672
2022-09-06,0.303621297408833
2022-09-07,0.29189746240376296
2022-09-08,0.2921794135694118
2022-09-09,0.29845061000936307
2022-09-10,0.3115251106759687
2022-09-11,0.3170267335709556
2022-09-12,0.32128462455543094
2022-09-13,0.321179826730604
2022-09-14,0.3057987514988768
2022-09-15,0.30023189200632633
2022-09-16,0.29420932633943025
2022-09-17,0.2931290224526157
2022-09-18,0.30039664301731545
2022-09-19,0.2951085089721546
2022-09-20,0.3043682605179815
2022-09-21,0.31730553333068523
2022-09-22,0.32693731100596346
2022-09-23,0.35096007330755913
2022-09-24,0.3803298319368737
2022-09-25,0.38504458173466977
2022-09-26,0.3864316572889768
2022-09-27,0.3744841614476068
2022-09-28,0.3582556852690985
2022-09-29,0.3485806843505484
2022-09-30,0.347818033442266
2022-10-01,0.3476692048473843
2022-10-02,0.3486151470317757
2022-10-03,0.3488714951336068
2022-10-04,0.34899820891925754
2022-10-05,0.351022888062502
2022-10-06,0.3499861196141015
2022-10-07,0.3466220512033026
2022-10-08,0.3406431496639018
2022-10-09,0.3338203039125361
2022-10-10,0.33289675968846566
2022-10-11,0.32234194055952214
2022-10-12,0.31574810166959244
2022-10-13,0.3107194638079633
2022-10-14,0.31208992984013156
2022-10-15,0.3124110550825248
2022-10-16,0.3134754079423028
2022-10-17,0.316119714427601
2022-10-18,0.3218703213450186
2022-10-19,0.31890721736985844
2022-10-20,0.31019175386744025
2022-10-21,0.30481341149283453
2022-10-22,0.3061896002550116
2022-10-23,0.30804262788678477
2022-10-24,0.3102605583846892
2022-10-25,0.31074092133481895
2022-10-26,0.31993369892572765
2022-10-27,0.3295351753371408
2022-10-28,0.3265706524892244
2022-10-29,0.3278468276442191
2022-10-30,0.33234243293231697
2022-10-31,0.34592728887841434
2022-11-01,0.3525367864535984
2022-11-02,0.35566798866311417
2022-11-03,0.3573075602718323
2022-11-04,0.36234100494920185
2022-11-05,0.39203568486156637
2022-11-06,0.41205059786346715
2022-11-07,0.4068716438441887
2022-11-08,0.4124309420539504
2022-11-09,0.36547336706437
2022-11-10,0.3045942144154316
2022-11-11,0.30119083547327524
2022-11-12,0.2970344056874961
2022-11-13,0.28085009076399664
2022-11-14,0.2656796148382686
2022-11-15,0.25823819607075127
2022-11-16,0.2663785024427161
2022-11-17,0.2700029640863438
2022-11-18,0.2673740682544976
2022-11-19,0.2816970600243428
2022-11-20,0.29079225970358197
2022-11-21,0.27246322761010316
2022-11-22,0.2541704261111357
2022-11-23,0.243277472529981
2022-11-24,0.24199010908620305
2022-11-25,0.2404432661789711
2022-11-26,0.2404581572387871
2022-11-27,0.23932593486211057
2022-11-28,0.2383631896518949
2022-11-29,0.2357081342282391
2022-11-30,0.23670059001905713
2022-12-01,0.2413896018787271
2022-12-02,0.24085268347885797
2022-12-03,0.2414397347214427
2022-12-04,0.23849770008554388
2022-12-05,0.23744375717585825
2022-12-06,0.23573021482708617
2022-12-07,0.23355143649331928
2022-12-08,0.2259938132048138
2022-12-09,0.22308256665103865
2022-12-10,0.22302663847720114
2022-12-11,0.22400802800118577
