time,log returns
2023-04-08 07:00:00,0.00041284672317914886
2023-04-08 07:15:00,0.00017711663812118006
2023-04-08 07:30:00,5.4732908395359175e-05
2023-04-08 07:45:00,-2.053401862627178e-05
2023-04-08 08:00:00,-0.0003218595256357311
2023-04-08 08:15:00,-0.0004942402802867764
2023-04-08 08:30:00,-0.0005827085029730658
2023-04-08 08:45:00,-0.0007147468820504248
2023-04-08 09:00:00,-0.0007962084504428861
2023-04-08 09:15:00,-0.0006606365558826697
2023-04-08 09:30:00,-0.0006445032359018795
2023-04-08 09:45:00,-0.0005891436425651276
2023-04-08 10:00:00,-0.00042837714833962137
2023-04-08 10:15:00,-0.0003845338691624967
2023-04-08 10:30:00,-0.0003460800145379023
2023-04-08 10:45:00,-0.00025903086397978343
2023-04-08 11:00:00,-0.00019448845208057782
2023-04-08 11:15:00,-9.599611387659874e-05
2023-04-08 11:30:00,-7.589472601707579e-05
2023-04-08 11:45:00,-3.7874445589980356e-05
2023-04-08 12:00:00,-8.40754499892853e-06
2023-04-08 12:15:00,-3.7391827553179393e-05
2023-04-08 12:30:00,-8.845384100130309e-05
2023-04-08 12:45:00,-0.000111543785099296
2023-04-08 13:00:00,-0.00013530412952854123
2023-04-08 13:15:00,-0.00010119191822488549
2023-04-08 13:30:00,-0.00018556793533006623
2023-04-08 13:45:00,-0.00017260725963525196
2023-04-08 14:00:00,-0.00010780116262430105
2023-04-08 14:15:00,-0.00013948601612138474
2023-04-08 14:30:00,-6.327034207596617e-05
2023-04-08 14:45:00,1.728913704926086e-06
2023-04-08 15:00:00,1.9108566696147982e-05
2023-04-08 15:15:00,8.944487589849159e-05
2023-04-08 15:30:00,9.945267134206348e-05
2023-04-08 15:45:00,0.00020129889539169193
2023-04-08 16:00:00,0.00028018693968199436
