time,log returns
2023-04-09 23:15:00,-6.80902033425648e-05
2023-04-09 23:30:00,-0.001615872559929734
2023-04-09 23:45:00,-0.0018144476227602395
2023-04-10 00:00:00,-6.543998515464732e-05
2023-04-10 00:15:00,-0.0008650092131379535
2023-04-10 00:30:00,-0.00032652484547745104
2023-04-10 00:45:00,-0.0005616524387265931
2023-04-10 01:00:00,-0.0013766472063304828
2023-04-10 01:15:00,-0.001838078242111983
2023-04-10 01:30:00,-0.002994002235303897
2023-04-10 01:45:00,-0.0025727025102526787
2023-04-10 02:00:00,-9.19598136957465e-05
2023-04-10 02:15:00,-0.0014286976144262057
2023-04-10 02:30:00,-7.218780234168932e-05
2023-04-10 02:45:00,-7.652312400191124e-05
2023-04-10 03:00:00,0.00015565219633268448
2023-04-10 03:15:00,-8.230445686811805e-05
2023-04-10 03:30:00,-0.0002800451861967845
2023-04-10 03:45:00,-8.104059168299096e-05
2023-04-10 04:00:00,-8.840936253244929e-05
2023-04-10 04:15:00,-0.0005610667484716966
2023-04-10 04:30:00,-0.0010658605604838176
2023-04-10 04:45:00,-8.029447054273169e-05
2023-04-10 05:00:00,-6.354972928210851e-05
2023-04-10 05:15:00,-0.000752207719099216
2023-04-10 05:30:00,-0.0008904919614168685
2023-04-10 05:45:00,-0.0001272515540977535
2023-04-10 06:00:00,-0.00015582662286279302
2023-04-10 06:15:00,1.1458402330408185e-05
2023-04-10 06:30:00,0.0002846373428491012
2023-04-10 06:45:00,4.638767040258456e-05
2023-04-10 07:00:00,-0.00038110558419910865
2023-04-10 07:15:00,-0.00012217954876922948
2023-04-10 07:30:00,-0.00016830718546697985
2023-04-10 07:45:00,-0.00038154175833512944
2023-04-10 08:00:00,-0.0005022372677618029
2023-04-10 08:15:00,0.0004616111727125171
2023-04-10 08:30:00,0.00019660657083601593
2023-04-10 08:45:00,0.00014370761672769327
2023-04-10 09:00:00,-0.0011538162145693803
2023-04-10 09:15:00,-5.659128067040513e-05
2023-04-10 09:30:00,-0.0005353547155746399
2023-04-10 09:45:00,-5.355154130941103e-05
2023-04-10 10:00:00,-0.00010818962406065084
2023-04-10 10:15:00,2.4303537746100267e-05
2023-04-10 10:30:00,-6.121896132072061e-05
2023-04-10 10:45:00,-4.355885337014478e-05
2023-04-10 11:00:00,-0.000131355996341361
2023-04-10 11:15:00,-4.3309888812543735e-05
2023-04-10 11:30:00,-0.00011209629934555223
2023-04-10 11:45:00,8.903884365535975e-06
2023-04-10 12:00:00,-0.0007410946239807496
2023-04-10 12:15:00,-0.0011445917516883595
2023-04-10 12:30:00,-0.0008126831424284689
2023-04-10 12:45:00,-6.754217334287946e-05
2023-04-10 13:00:00,-0.0010946932269868472
2023-04-10 13:15:00,-0.0005444051690610351
2023-04-10 13:30:00,-0.0003509426349504943
2023-04-10 13:45:00,-8.706208529806494e-05
2023-04-10 14:00:00,-0.0009148106315187654
2023-04-10 14:15:00,-0.0005497411518063588
2023-04-10 14:30:00,7.773075979243775e-05
2023-04-10 14:45:00,-0.0006551072909075237
