time,log returns
2021-11-29,-0.0029132546650628404
2021-11-30,-0.0015072897297730445
2021-12-01,-8.481956302156702e-05
2021-12-02,0.0005482710228955611
2021-12-03,0.0011586980261273703
2021-12-04,0.007814529408510937
2021-12-05,0.03198764323140848
2021-12-06,0.006007932202568625
2021-12-07,-0.012808388001382185
2021-12-08,0.0025972378190274527
2021-12-09,-0.020547851238554186
2021-12-10,0.02140910018984365
2021-12-11,0.009560859652247488
2021-12-12,-0.019398654030733667
2021-12-13,0.003939108603050503
2021-12-14,0.012618592567499903
2021-12-15,-0.013842434571591252
2021-12-16,-0.00045442345254240695
2021-12-17,0.007846557394410132
2021-12-18,0.003140353471698508
2021-12-19,-0.004821153636720713
2021-12-20,0.0029068608956861826
2021-12-21,-5.328746099346921e-05
2021-12-22,-0.006429832648004431
2021-12-23,-0.0019930530857749256
2021-12-24,-0.007513566313796314
2021-12-25,0.00617238076769968
2021-12-26,-0.0015521735099477728
2021-12-27,0.0006493319273328494
2021-12-28,0.0001997748503327279
2021-12-29,0.01364851942927496
2021-12-30,0.006993943263189141
2021-12-31,-0.0012710656342452028
2022-01-01,0.0022607831839411945
2022-01-02,-0.0063946193337822725
2022-01-03,-0.004696010456313936
2022-01-04,0.0027892734410030506
2022-01-05,0.001359943706267969
2022-01-06,0.014373957119422928
2022-01-07,-0.0014295914739204155
2022-01-08,0.004611017809072946
2022-01-09,0.005023620500440053
2022-01-10,-0.0024225683839877803
2022-01-11,0.005309436101841971
2022-01-12,-0.003935700600239392
2022-01-13,-0.006772812564396635
2022-01-14,0.005488381815323861
2022-01-15,-0.004230140585030026
2022-01-16,-0.0028011503779099894
2022-01-17,-0.00010641596523322781
2022-01-18,0.0036821202067019226
2022-01-19,0.000466730913433676
2022-01-20,0.005087079896443922
2022-01-21,0.006301062301365038
2022-01-22,0.01726646762014865
2022-01-23,0.010209299336985316
2022-01-24,-0.0036008248025607495
2022-01-25,0.005261354236356875
2022-01-26,-0.0017257211957023872
2022-01-27,0.0007169353705500247
2022-01-28,-0.0007921499123674831
2022-01-29,-0.005948193188241453
2022-01-30,-0.0018457510491174543
2022-01-31,0.0012973542922371534
2022-02-01,-0.001365567884859641
2022-02-02,-0.0012194719164470597
2022-02-03,0.005439057237385119
2022-02-04,-0.00241435554560525
2022-02-05,-0.01114379697920994
2022-02-06,0.00019141544816119103
2022-02-07,-0.003847024710043085
2022-02-08,-0.009513708713378104
2022-02-09,0.0038463970850932195
2022-02-10,-0.0023185439178212367
2022-02-11,0.007377103176286824
2022-02-12,0.008515011139149794
2022-02-13,0.001158837926356972
2022-02-14,0.001032771423410597
2022-02-15,0.0005896990886004273
2022-02-16,-0.00966399789754249
2022-02-17,-0.0011901678380310365
2022-02-18,0.014557673359180649
2022-02-19,0.0022208325958104794
2022-02-20,0.0011180266785396954
2022-02-21,0.006293164908722499
2022-02-22,0.009494083054912734
2022-02-23,-0.007201301993710702
2022-02-24,0.004799856396944128
2022-02-25,0.002643813620177982
2022-02-26,-0.00594654943172925
2022-02-27,-0.0011884333999891432
2022-02-28,0.00528925540704021
2022-03-01,-0.012725144165676711
2022-03-02,-0.0008992238905309795
2022-03-03,0.0038979802770038627
2022-03-04,0.004448352486984812
2022-03-05,0.012255038160024427
2022-03-06,-0.0033911217478948745
2022-03-07,0.006840343466285212
2022-03-08,0.0035739732143644128
2022-03-09,-0.004328865309400214
2022-03-10,-0.007740226133497976
2022-03-11,0.0067577095822330974
2022-03-12,0.0007494677537733189
2022-03-13,0.0005013511542902934
2022-03-14,0.0052763107586203525
2022-03-15,-0.005298004254125866
2022-03-16,-0.0015131764042412127
2022-03-17,-0.00793496504821464
2022-03-18,-7.903602597197306e-05
2022-03-19,-0.003370329640082253
2022-03-20,-0.0068475482635695145
2022-03-21,0.00021464948091181387
2022-03-22,-0.009390523687934386
2022-03-23,-0.012926103639159086
2022-03-24,0.0031101330083379546
2022-03-25,-0.002557670809532604
2022-03-26,0.002307564878091346
2022-03-27,-0.0005648971070281567
2022-03-28,-0.009488639949628477
2022-03-29,-0.010632565645807385
2022-03-30,-0.0018187818408863833
2022-03-31,-0.002330261321136142
2022-04-01,0.006022821510774871
