time,log returns
2023-04-12 13:15:00,-0.34212491341249074
2023-04-12 13:30:00,-0.26856550197092494
2023-04-12 13:45:00,-0.36882161822186377
2023-04-12 14:00:00,-0.2821907452089693
2023-04-12 14:15:00,-0.36015050808511595
2023-04-12 14:30:00,-0.20654770144588577
2023-04-12 14:45:00,-0.36231204022567176
2023-04-12 15:00:00,-0.28574704734959894
2023-04-12 15:15:00,-0.2800399687017922
2023-04-12 15:30:00,-0.2680164386273647
2023-04-12 15:45:00,-0.23308715382249978
2023-04-12 16:00:00,-0.15854841005650316
2023-04-12 16:15:00,-0.36909627241237764
2023-04-12 16:30:00,-0.36803273112643653
2023-04-12 16:45:00,-0.2919008606639973
2023-04-12 17:00:00,-0.29601559429277013
2023-04-12 17:15:00,-0.3505770345754132
2023-04-12 17:30:00,-0.2658995709291825
2023-04-12 17:45:00,-0.36444218631569836
2023-04-12 18:00:00,-0.466451154857218
2023-04-12 18:15:00,-0.2743631233842789
2023-04-12 18:30:00,-0.2863511853497931
2023-04-12 18:45:00,-0.38392969243863273
2023-04-12 19:00:00,-0.3502512421920377
2023-04-12 19:15:00,-0.37927298368069895
2023-04-12 19:30:00,-0.38735056167299564
2023-04-12 19:45:00,-0.3264970332361345
2023-04-12 20:00:00,-0.3019374475224346
2023-04-12 20:15:00,-0.33087895959654307
2023-04-12 20:30:00,-0.312591811326849
2023-04-12 20:45:00,-0.3854008714345564
2023-04-12 21:00:00,-0.39655074681182967
2023-04-12 21:15:00,-0.32134041958487203
2023-04-12 21:30:00,-0.3179188839346895
2023-04-12 21:45:00,-0.38056020431184207
2023-04-12 22:00:00,-0.33887990541241186
2023-04-12 22:15:00,-0.35142736185045476
2023-04-12 22:30:00,-0.35418896667204885
2023-04-12 22:45:00,-0.3331214185844417
2023-04-12 23:00:00,-0.3008598124254472
2023-04-12 23:15:00,-0.3454833132983316
2023-04-12 23:30:00,-0.30937711090288206
2023-04-12 23:45:00,-0.3308838334116853
2023-04-13 00:00:00,-0.3238664222080543
2023-04-13 00:15:00,-0.3529999289606829
2023-04-13 00:30:00,-0.3138949441068991
2023-04-13 00:45:00,-0.36074794526255977
2023-04-13 01:00:00,-0.33020983122053515
2023-04-13 01:15:00,-0.3722908852153428
2023-04-13 01:30:00,-0.33434717994934676
2023-04-13 01:45:00,-0.33724133666998357
2023-04-13 02:00:00,-0.2779126847735477
2023-04-13 02:15:00,-0.36945444633522984
2023-04-13 02:30:00,-0.34504785770530294
2023-04-13 02:45:00,-0.33638322102531976
2023-04-13 03:00:00,-0.32316380502683645
2023-04-13 03:15:00,-0.32919307898710154
2023-04-13 03:30:00,-0.3195118075602862
2023-04-13 03:45:00,-0.3836347144500415
2023-04-13 04:00:00,-0.3476547131914794
2023-04-13 04:15:00,-0.34200301027565194
2023-04-13 04:30:00,-0.3265184312169703
2023-04-13 04:45:00,-0.38094815122686815
2023-04-13 05:00:00,-0.32075370134510917
2023-04-13 05:15:00,-0.3527961507052846
2023-04-13 05:30:00,-0.3655000803347022
2023-04-13 05:45:00,-0.3330468025410792
2023-04-13 06:00:00,-0.3389781161119684
2023-04-13 06:15:00,-0.34888120856980714
2023-04-13 06:30:00,-0.33887431696763126
2023-04-13 06:45:00,-0.3576578030603609
2023-04-13 07:00:00,-0.37150353099487715
2023-04-13 07:15:00,-0.3643496073648813
2023-04-13 07:30:00,-0.3052069300085335
2023-04-13 07:45:00,-0.33431708677947114
2023-04-13 08:00:00,-0.38329605629996766
2023-04-13 08:15:00,-0.3488044356762099
2023-04-13 08:30:00,-0.3260847823301386
2023-04-13 08:45:00,-0.32683802323266203
2023-04-13 09:00:00,-0.30304243363268357
2023-04-13 09:15:00,-0.2867542025413971
2023-04-13 09:30:00,-0.3322095254397786
2023-04-13 09:45:00,-0.37322016453787504
2023-04-13 10:00:00,-0.3121948193408786
2023-04-13 10:15:00,-0.3065665257616507
2023-04-13 10:30:00,-0.26859191360089507
2023-04-13 10:45:00,-0.2795505796235088
2023-04-13 11:00:00,-0.33397877357933614
2023-04-13 11:15:00,-0.25170220265943744
2023-04-13 11:30:00,-0.28878891501281917
2023-04-13 11:45:00,-0.2348142131007963
2023-04-13 12:00:00,-0.321491565768982
2023-04-13 12:15:00,-0.2803797827961797
2023-04-13 12:30:00,-0.3511672170241017
2023-04-13 12:45:00,-0.3049802328968761
2023-04-13 13:00:00,-0.2934712818764945
2023-04-13 13:15:00,-0.26660061586204464
2023-04-13 13:30:00,-0.36948881700883257
2023-04-13 13:45:00,-0.2944659706964323
2023-04-13 14:00:00,-0.3449950045692794
2023-04-13 14:15:00,-0.2542264868570004
2023-04-13 14:30:00,-0.385540988902403
2023-04-13 14:45:00,-0.2731132991746448
2023-04-13 15:00:00,-0.3632947560872828
2023-04-13 15:15:00,-0.30538328919643365
2023-04-13 15:30:00,-0.35563042270914563
2023-04-13 15:45:00,-0.3164326830050589
2023-04-13 16:00:00,-0.4231289990962267
2023-04-13 16:15:00,-0.31064096728771573
2023-04-13 16:30:00,-0.3929466773625875
2023-04-13 16:45:00,-0.3093721238873303
2023-04-13 17:00:00,-0.37210445155955674
2023-04-13 17:15:00,-0.26871241848935085
2023-04-13 17:30:00,-0.3849890938470097
2023-04-13 17:45:00,-0.3203346220156755
2023-04-13 18:00:00,-0.3449395978565056
2023-04-13 18:15:00,-0.310384720415792
2023-04-13 18:30:00,-0.30495261922974115
2023-04-13 18:45:00,-0.34968325208864515
2023-04-13 19:00:00,-0.3636231941398298
2023-04-13 19:15:00,-0.33934757008331984
2023-04-13 19:30:00,-0.3708724211521987
2023-04-13 19:45:00,-0.3099022076432151
2023-04-13 20:00:00,-0.2978029356449907
