time,log returns
2023-04-12 13:15:00,0.004355383404624398
2023-04-12 13:30:00,0.002778760930846113
2023-04-12 13:45:00,-0.0012453373768346449
2023-04-12 14:00:00,0.005771698415726634
2023-04-12 14:15:00,0.0037490993934662722
2023-04-12 14:30:00,0.0024728191986518734
2023-04-12 14:45:00,0.002862984086560708
2023-04-12 15:00:00,-0.0003153000017654089
2023-04-12 15:15:00,0.0027769276454950404
2023-04-12 15:30:00,-0.0012467679026793132
2023-04-12 15:45:00,0.002871567411560568
2023-04-12 16:00:00,-0.004125333003827069
2023-04-12 16:15:00,-0.00031993231642200273
2023-04-12 16:30:00,0.004370748125212326
2023-04-12 16:45:00,0.0028083745265540176
2023-04-12 17:00:00,0.0034964172279637806
2023-04-12 17:15:00,-0.0003024677203796195
2023-04-12 17:30:00,0.0019263037578854626
2023-04-12 17:45:00,0.002708183018319698
2023-04-12 18:00:00,-0.0006302043326200679
2023-04-12 18:15:00,-0.00031736558911614325
2023-04-12 18:30:00,0.00272786870615174
2023-04-12 18:45:00,0.002493783942912847
2023-04-12 19:00:00,0.0010577783095821395
2023-04-12 19:15:00,-0.0009489497243608025
2023-04-12 19:30:00,0.004069224765090262
2023-04-12 19:45:00,-0.0006342550184596199
2023-04-12 20:00:00,-0.0013326856111076403
2023-04-12 20:15:00,-0.0031774602387450177
2023-04-12 20:30:00,0.0026036538277564823
2023-04-12 20:45:00,0.002593142547117029
2023-04-12 21:00:00,-0.0007694056583091692
2023-04-12 21:15:00,-0.0016965350546527997
2023-04-12 21:30:00,0.002771497620819806
2023-04-12 21:45:00,-0.0008562070472808337
2023-04-12 22:00:00,0.0026872982758295093
2023-04-12 22:15:00,-0.0003493681239729704
2023-04-12 22:30:00,8.475840136278729e-05
2023-04-12 22:45:00,0.0025549879905952854
2023-04-12 23:00:00,0.0024493077285544116
2023-04-12 23:15:00,-0.00019132355762257092
2023-04-12 23:30:00,-0.0007084647822230856
2023-04-12 23:45:00,-0.00020875875135440846
2023-04-13 00:00:00,0.0027680060409850946
2023-04-13 00:15:00,0.0025209837808217936
2023-04-13 00:30:00,0.0026294395651502997
2023-04-13 00:45:00,0.0023394427444097723
2023-04-13 01:00:00,-0.0037710363388197715
