time,log returns
2022-12-25 16:00:00,-0.001663132
2022-12-25 20:00:00,0.0004379532
2022-12-26 00:00:00,-0.0013492304
2022-12-26 04:00:00,-0.0013807166
2022-12-26 08:00:00,-0.009709683
2022-12-26 12:00:00,-0.004478484
2022-12-26 16:00:00,0.001350603
2022-12-26 20:00:00,0.00013549296
2022-12-27 00:00:00,-0.0024235728
2022-12-27 04:00:00,-0.001663132
2022-12-27 08:00:00,-0.0041875755
2022-12-27 12:00:00,0.00068898906
2022-12-27 16:00:00,-0.007981002
2022-12-27 20:00:00,0.001814713
2022-12-28 00:00:00,-0.0006101549
2022-12-28 04:00:00,0.0015666083
2022-12-28 08:00:00,0.0015283416
2022-12-28 12:00:00,-0.013766984
2022-12-28 16:00:00,0.00072182
2022-12-28 20:00:00,0.00054646976
2022-12-29 00:00:00,-0.0021557536
2022-12-29 04:00:00,0.0007594093
2022-12-29 08:00:00,0.00068898906
2022-12-29 12:00:00,0.0024101513
2022-12-29 16:00:00,-0.008906598
2022-12-29 20:00:00,-0.001776003
2022-12-30 00:00:00,0.002157125
2022-12-30 04:00:00,0.0019047317
2022-12-30 08:00:00,-0.0029558786
2022-12-30 12:00:00,-0.0020323026
2022-12-30 16:00:00,-0.006017685
2022-12-30 20:00:00,-0.004387143
2022-12-31 00:00:00,-0.0017422095
2022-12-31 04:00:00,-0.0024402656
2022-12-31 08:00:00,-0.0010882454
2022-12-31 12:00:00,0.0023731308
2022-12-31 16:00:00,0.00018139502
