date,prediction,test
2021-07-27,134.74,134.74
2021-07-28,135.2595085573198,140.42
2021-07-29,135.39950641860236,141.44
2021-07-30,136.11354129016766,145.51
2021-07-31,137.02272777705195,144.37
2021-08-01,137.99304717954053,140.31
2021-08-02,139.23266851959983,141.35
2021-08-03,140.08276748927392,138.49
2021-08-04,141.2949467672042,142.57
2021-08-05,141.76266872048956,143.53
2021-08-06,142.39287018154923,147.95
2021-08-07,142.6221319453046,155.92
2021-08-08,142.36154815757192,149.69
2021-08-09,143.878002765531,166.31
2021-08-10,142.91557556658583,165.38
2021-08-11,143.57921331550625,170.6
2021-08-12,143.88405681664864,165.38
2021-08-13,145.54618138132207,183.31
2021-08-14,144.53572201157382,182.76
2021-08-15,145.55007895674217,184.6
2021-08-16,146.35551610175128,177.93
2021-08-17,147.99380563462336,168.61
2021-08-18,149.59606867442474,166.65
2021-08-19,151.36705763822022,175.59
2021-08-20,151.07487996581327,183.59
2021-08-21,150.88273368603186,179.63
2021-08-22,151.98410422309996,185.91
2021-08-23,152.44012094681528,187.01
2021-08-24,152.9412149159892,173.42
2021-08-25,155.23085236545006,177.75
2021-08-26,155.849979380802,167.7
2021-08-27,157.82130110000216,176.2
2021-08-28,157.91186690306455,175.6
2021-08-29,159.1705869458535,174.3
2021-08-30,159.98356089059283,167.3
2021-08-31,161.55620073771954,171.5
2021-09-01,161.98629326653227,180.9
2021-09-02,161.9523180662279,183.3
2021-09-03,162.29464175203438,212.9
2021-09-04,160.48355942988658,211.9
2021-09-05,161.15046910871928,232.2
2021-09-06,160.13216510342312,219.4
2021-09-07,162.23153786025733,178.5
2021-09-08,166.87764043794388,179.7
2021-09-09,168.33339260598112,180.5
2021-09-10,169.12576861901357,174.1
2021-09-11,169.5683704424759,178.6
2021-09-12,169.6065585372915,183.0
2021-09-13,168.80187053577205,179.4
2021-09-14,168.32686721904125,183.1
2021-09-15,168.62299918837098,189.0
2021-09-16,168.3675097101331,185.2
2021-09-17,169.3670922191691,180.0
2021-09-18,172.40240108454864,181.4
2021-09-19,173.59194214248552,175.6
2021-09-20,174.92547495911143,157.2
2021-09-21,178.905120921964,148.5
2021-09-22,181.55331619180552,161.4
2021-09-23,180.4205840696669,163.9
2021-09-24,181.09498240302773,152.1
2021-09-25,184.05081087976228,151.0
2021-09-26,184.98586856504895,150.7
2021-09-27,185.70777233395896,145.0
2021-09-28,187.8460403463899,140.6
2021-09-29,189.82419490180015,144.7
2021-09-30,189.79592850651318,153.3
2021-10-01,189.61415099025027,166.2
2021-10-02,189.71997419449403,168.9
2021-10-03,189.94306159013053,170.5
2021-10-04,190.24474048191354,167.5
2021-10-05,192.3384985266262,173.8
2021-10-06,193.306924519877,178.5
2021-10-07,193.98303670684712,178.6
2021-10-08,195.31328678013568,175.9
2021-10-09,197.36376853856416,179.9
2021-10-10,198.15362531083534,174.8
2021-10-11,200.14774241910374,179.1
2021-10-12,200.51232163840498,172.6
2021-10-13,202.4498687913299,177.6
2021-10-14,202.91870643333309,181.3
2021-10-15,203.79442459841394,189.6
2021-10-16,203.80247182077701,186.0
2021-10-17,205.34458646383206,183.7
2021-10-18,206.77428397586033,185.6
2021-10-19,208.10969895114036,188.8
2021-10-20,208.86023017882067,207.3
2021-10-21,207.91879967102975,196.8
2021-10-22,210.3115195144492,191.0
2021-10-23,212.76810838515297,196.3
2021-10-24,213.46596467807308,190.4
2021-10-25,215.53281462815292,195.5
2021-10-26,216.37864149870126,197.6
2021-10-27,216.9428906881396,179.3
2021-10-28,221.12510463688028,189.8
2021-10-29,221.19817240814837,196.7
2021-10-30,221.22656571428766,190.2
2021-10-31,222.59453910436258,191.9
2021-11-01,223.82933653655653,197.6
2021-11-02,224.18106250140886,200.9
2021-11-03,224.41211033268056,207.3
2021-11-04,225.09759894123258,202.6
2021-11-05,226.954937219438,198.9
2021-11-06,228.5352307318988,197.6
2021-11-07,230.96673924641485,202.0
2021-11-08,232.01832966057884,229.0
2021-11-09,229.11351301105216,262.0
2021-11-10,226.3537962963056,260.4
2021-11-11,228.0306215571089,262.3
2021-11-12,229.34576786210013,251.2
2021-11-13,232.05157234777963,257.7
2021-11-14,232.68684558687337,279.3
2021-11-15,232.1627639004902,263.0
2021-11-16,235.53956589239874,230.2
2021-11-17,241.50591374917934,229.6
2021-11-18,243.65022499236042,204.2
2021-11-19,248.39787777216702,217.9
2021-11-20,246.9942710180143,226.8
2021-11-21,245.96021552560708,221.1
2021-11-22,247.10269810349334,209.1
