time,log returns
2022-12-06,-0.006253052884015432
2022-12-07,-0.003775293772787111
2022-12-08,-0.0015488623523917805
2022-12-09,-0.0035791781927872746
2022-12-10,-0.002680646623704999
2022-12-11,-0.0028962247407691155
2022-12-12,-0.004537877676829061
2022-12-13,-0.003569720944719121
2022-12-14,-0.005151504094812451
2022-12-15,-0.0007117682029781566
2022-12-16,-0.001994284309376329
2022-12-17,0.005397611700830071
2022-12-18,-0.001768783299438012
2022-12-19,-0.004757725493191062
2022-12-20,-0.003486454300449658
2022-12-21,-0.01001332639439248
2022-12-22,-0.004195007673042872
2022-12-23,-0.005034979017398529
2022-12-24,-0.0013075564034217002
2022-12-25,-0.002579642925564757
2022-12-26,-0.00622327404098226
2022-12-27,-0.0034367381791679252
2022-12-28,-0.0019135384605632744
2022-12-29,-8.199948075869601e-05
2022-12-30,-0.004002302559116357
2022-12-31,-0.004794446329994796
2023-01-01,-0.006684730636387068
2023-01-02,-0.006283944797569559
2023-01-03,-0.0078712262416393
2023-01-04,-0.003520679035553531
2023-01-05,-0.0021980633212377726
2023-01-06,-0.0017473698743748767
2023-01-07,-0.002729044422115315
2023-01-08,-0.003799245529463202
2023-01-09,-0.005662308848991715
2023-01-10,-0.009385033796475928
2023-01-11,-0.0017902397122130514
2023-01-12,-0.0067778263430979535
2023-01-13,-0.0045638759188483535
2023-01-14,-0.002762513832110937
2023-01-15,-0.003582179032694921
2023-01-16,-0.002443119449938344
2023-01-17,-0.002224758338176064
2023-01-18,-0.0037909570626805528
2023-01-19,-0.0006311736218645794
2023-01-20,-0.005343901651361477
2023-01-21,-0.010217218826443997
2023-01-22,-0.0018893527928910137
2023-01-23,-0.0037477277405951054
2023-01-24,-0.005118898210826374
2023-01-25,-0.0002444262457558105
2023-01-26,-0.0033095504716206953
2023-01-27,-0.00280241722094976
2023-01-28,-0.005560531517232167
2023-01-29,-0.0031008250034053747
2023-01-30,-0.008950429425477746
2023-01-31,-0.0027554042896813236
2023-02-01,-0.0026845623301027313
2023-02-02,-0.010373586834657805
2023-02-03,0.0009248179209057489
2023-02-04,-0.005134172496062142
2023-02-05,-0.0011199198303504937
2023-02-06,-0.0021165364393289365
2023-02-07,-0.0009721716664505414
2023-02-08,-0.009678909834331131
2023-02-09,-0.004229393735884705
2023-02-10,0.004806814170290684
2023-02-11,-0.006874445910456828
2023-02-12,-0.004480796446299964
2023-02-13,-0.0013485377910206486
2023-02-14,-0.00300951829146634
2023-02-15,-0.009832017936073321
2023-02-16,-0.008589959530545255
2023-02-17,0.001634269818965181
2023-02-18,-0.00659087921839184
2023-02-19,-0.0013774285993816138
2023-02-20,0.0025180279335820926
2023-02-21,-0.0028012553498539053
2023-02-22,-0.0033226038583632003
2023-02-23,-0.006321519234993592
2023-02-24,-0.0017737657498990075
2023-02-25,-0.004248921590558938
2023-02-26,-0.00595573478351228
2023-02-27,-0.004210940210370696
2023-02-28,-0.002137576338594724
2023-03-01,-0.0033346657727103407
2023-03-02,-0.007209406565634763
2023-03-03,-0.00030510674304332075
2023-03-04,0.0020139786944199656
2023-03-05,-0.003877298770729287
2023-03-06,-0.0038584484551391213
2023-03-07,-0.0007170980061967508
2023-03-08,-0.004314848711000199
2023-03-09,-0.002915963649776032
2023-03-10,0.004103467732817806
2023-03-11,0.0019012158607374652
2023-03-12,-0.0030765145912828584
2023-03-13,-0.013734991270291527
2023-03-14,-0.009944147540046078
2023-03-15,-0.0081798727402672
2023-03-16,0.004173503237198936
2023-03-17,-0.0020758295884955244
2023-03-18,-0.007970864855644008
2023-03-19,0.002728703301944746
2023-03-20,-0.006728697566297938
2023-03-21,0.0034734919057190644
2023-03-22,-0.008733869053161133
2023-03-23,-0.00878240078555241
2023-03-24,-0.011601482693739215
2023-03-25,-0.00497221025496257
2023-03-26,0.004147968678145403
2023-03-27,-0.006497167944170851
2023-03-28,0.003927846856671052
2023-03-29,-0.0045019342285173986
2023-03-30,-0.0052162090323951416
2023-03-31,-0.002570199851088119
2023-04-01,-0.005454805570716703
2023-04-02,-0.008340898388305512
2023-04-03,-0.004761382030641227
2023-04-04,-0.0011717394161359362
2023-04-05,-0.002849677930767777
2023-04-06,-0.003316483606935358
2023-04-07,-0.0002900303960051559
2023-04-08,-0.0035322462616528827
