time,close
2022-04-02,0.14097451439432157
2022-04-03,0.14052409632385882
2022-04-04,0.13825062850106734
2022-04-05,0.1382673024766426
2022-04-06,0.1390436047724705
2022-04-07,0.1387613348045147
2022-04-08,0.1389463847458924
2022-04-09,0.1386900178887671
2022-04-10,0.13851629008994745
2022-04-11,0.13638128455758472
2022-04-12,0.13668205538747516
2022-04-13,0.13654351737332604
2022-04-14,0.1362087194243896
2022-04-15,0.13615960231716762
2022-04-16,0.13627424798996363
2022-04-17,0.13613552112809377
2022-04-18,0.1337104824991892
2022-04-19,0.13422842138201985
2022-04-20,0.13403868957370238
2022-04-21,0.1337790644605711
2022-04-22,0.13361441658413717
2022-04-23,0.1334900254240437
2022-04-24,0.1334084600865286
2022-04-25,0.1315204291996431
2022-04-26,0.13200638823893174
2022-04-27,0.1322710504347622
2022-04-28,0.13163275970104207
2022-04-29,0.1313921509722549
2022-04-30,0.13181800535464697
2022-05-01,0.13149962688074052
2022-05-02,0.12971788831334524
2022-05-03,0.13009961334952616
2022-05-04,0.13025929724753932
2022-05-05,0.13003527072967627
2022-05-06,0.1297520817455978
2022-05-07,0.12983941803652055
2022-05-08,0.129772373838392
2022-05-09,0.12789661745172257
2022-05-10,0.12798394934919122
2022-05-11,0.12773949266667817
2022-05-12,0.12689724726283882
2022-05-13,0.12608368955435817
2022-05-14,0.1254083887347723
2022-05-15,0.12499598065079451
2022-05-16,0.12206050380279583
2022-05-17,0.12192017742306636
2022-05-18,0.12036796862224598
2022-05-19,0.1198218943209719
2022-05-20,0.11869935265311655
2022-05-21,0.11826851083628877
2022-05-22,0.11818863175600278
2022-05-23,0.11576658084651359
2022-05-24,0.11542530983062624
2022-05-25,0.11431516594210826
2022-05-26,0.11344123088410835
2022-05-27,0.1119425714698076
2022-05-28,0.11179207785593372
2022-05-29,0.11162251912196453
2022-05-30,0.10925963895793477
2022-05-31,0.1089986746438585
2022-06-01,0.1088945680597295
2022-06-02,0.1074425613396235
2022-06-03,0.10651785098034773
2022-06-04,0.10649198238916033
2022-06-05,0.10664107370777094
2022-06-06,0.10415894420703947
2022-06-07,0.1039699598103967
2022-06-08,0.10364054163717426
2022-06-09,0.10251623976772337
2022-06-10,0.10178843528828346
2022-06-11,0.10191976898945772
2022-06-12,0.10204762064990236
2022-06-13,0.09934936214462363
2022-06-14,0.0985291003128491
2022-06-15,0.09753641610167316
2022-06-16,0.0963292531591525
2022-06-17,0.0952454348431233
2022-06-18,0.09493095285312109
2022-06-19,0.09454348381232136
2022-06-20,0.0919016431024968
2022-06-21,0.09136370341803646
2022-06-22,0.09084065463855309
2022-06-23,0.08961479843639383
2022-06-24,0.08888479765618125
2022-06-25,0.0887101936861786
2022-06-26,0.08881001553363851
2022-06-27,0.08652526123514666
2022-06-28,0.08643772096894421
2022-06-29,0.08570598750875003
2022-06-30,0.0846248211908064
2022-07-01,0.08410454303610855
2022-07-02,0.08402171946402051
2022-07-03,0.08419838889880993
2022-07-04,0.08274621777708227
2022-07-05,0.08237571065482434
2022-07-06,0.08162648983455614
2022-07-07,0.08047380493274059
2022-07-08,0.08030831742947911
2022-07-09,0.08026249485984163
2022-07-10,0.08045821126315861
2022-07-11,0.07925041264258817
2022-07-12,0.07871494982083337
2022-07-13,0.07800420618699593
2022-07-14,0.07692928067535239
2022-07-15,0.07663340171572873
2022-07-16,0.07650133817103494
2022-07-17,0.07657397151819959
2022-07-18,0.07532955601047084
2022-07-19,0.0748670304491423
2022-07-20,0.07448470235774766
2022-07-21,0.07374652899790131
2022-07-22,0.07352364245372756
2022-07-23,0.07355225485048086
2022-07-24,0.07363995617766485
2022-07-25,0.0726765051317247
2022-07-26,0.07223444827507956
2022-07-27,0.07179121585600678
2022-07-28,0.07109669775378669
2022-07-29,0.07093505742567469
2022-07-30,0.07091476064484628
2022-07-31,0.07109370882287022
2022-08-01,0.07015481015975225
2022-08-02,0.06989954206474674
2022-08-03,0.06956141954682077
