time,log returns
2023-04-12 13:15:00,0.003941452469097596
2023-04-12 13:30:00,0.0028115286642697015
2023-04-12 13:45:00,0.002688681823129906
2023-04-12 14:00:00,0.0034029173115014293
2023-04-12 14:15:00,0.002472871535886757
2023-04-12 14:30:00,0.0034032140288149946
2023-04-12 14:45:00,0.005144066854037493
2023-04-12 15:00:00,0.004616356884142277
2023-04-12 15:15:00,0.0030308555909049806
2023-04-12 15:30:00,0.0021359258291869083
2023-04-12 15:45:00,0.0029392522746469803
2023-04-12 16:00:00,0.003691416352388226
2023-04-12 16:15:00,0.0042689127783746145
2023-04-12 16:30:00,0.0036762393204021315
2023-04-12 16:45:00,0.0034278920158092646
2023-04-12 17:00:00,0.002518196803357411
2023-04-12 17:15:00,0.0024063954584132166
2023-04-12 17:30:00,0.004047112821917856
2023-04-12 17:45:00,0.004034339952272441
2023-04-12 18:00:00,0.0034710466360602784
2023-04-12 18:15:00,0.003251043388442217
2023-04-12 18:30:00,0.003470351680584742
2023-04-12 18:45:00,0.003199100570555298
2023-04-12 19:00:00,0.00347777405419951
2023-04-12 19:15:00,0.004491206194665238
2023-04-12 19:30:00,0.004083350519553228
2023-04-12 19:45:00,0.002841952120149864
2023-04-12 20:00:00,0.0032672243950057443
2023-04-12 20:15:00,0.003928487700394889
2023-04-12 20:30:00,0.0033083846473800933
2023-04-12 20:45:00,0.002881229163219847
2023-04-12 21:00:00,0.0026553315440166264
2023-04-12 21:15:00,0.002796512370671655
2023-04-12 21:30:00,0.003329946639301467
2023-04-12 21:45:00,0.003674235621095242
2023-04-12 22:00:00,0.0039273705058221866
2023-04-12 22:15:00,0.0036650589255558235
2023-04-12 22:30:00,0.003038165648461192
2023-04-12 22:45:00,0.003057060553672356
2023-04-12 23:00:00,0.0038191176045340326
2023-04-12 23:15:00,0.003426717817031094
2023-04-12 23:30:00,0.0026364255814351595
2023-04-12 23:45:00,0.003949060621254779
2023-04-13 00:00:00,0.004334170665255219
2023-04-13 00:15:00,0.002706223248093257
2023-04-13 00:30:00,0.0026000230058363712
2023-04-13 00:45:00,0.003628730024633814
2023-04-13 01:00:00,0.003616042702188868
2023-04-13 01:15:00,0.003982649057823029
2023-04-13 01:30:00,0.003833104031633515
2023-04-13 01:45:00,0.002874843302272465
2023-04-13 02:00:00,0.0027083910816221904
2023-04-13 02:15:00,0.003915054582122235
2023-04-13 02:30:00,0.003936552310290699
2023-04-13 02:45:00,0.0022301297607317827
2023-04-13 03:00:00,0.0032360011182222433
2023-04-13 03:15:00,0.004109376877887434
2023-04-13 03:30:00,0.002974734342930681
2023-04-13 03:45:00,0.002815332645050824
2023-04-13 04:00:00,0.00397619522249568
2023-04-13 04:15:00,0.003685092566118559
2023-04-13 04:30:00,0.002583644565255822
2023-04-13 04:45:00,0.0035049284659982873
2023-04-13 05:00:00,0.0043178283191032596
2023-04-13 05:15:00,0.0031079327637022827
2023-04-13 05:30:00,0.0026351891234815935
2023-04-13 05:45:00,0.003607996384384746
2023-04-13 06:00:00,0.003508327317317857
2023-04-13 06:15:00,0.0034838560842103
2023-04-13 06:30:00,0.0031991394803079767
2023-04-13 06:45:00,0.003298807246126427
2023-04-13 07:00:00,0.0035028360733588464
2023-04-13 07:15:00,0.003400858497541402
2023-04-13 07:30:00,0.0033450110222107074
2023-04-13 07:45:00,0.0036687890122616943
2023-04-13 08:00:00,0.003326942435101009
2023-04-13 08:15:00,0.002765726494531417
2023-04-13 08:30:00,0.003286176376822913
2023-04-13 08:45:00,0.002669389548821798
2023-04-13 09:00:00,0.002455325179720302
2023-04-13 09:15:00,0.003653441020902665
2023-04-13 09:30:00,0.003558179184394546
2023-04-13 09:45:00,0.0027341649826819266
2023-04-13 10:00:00,0.0027592080836817425
2023-04-13 10:15:00,0.0038449605371823604
2023-04-13 10:30:00,0.003819696481392157
2023-04-13 10:45:00,0.0035484934400241185
2023-04-13 11:00:00,0.004090016417729986
2023-04-13 11:15:00,0.0036605258164563634
2023-04-13 11:30:00,0.0023962643984283016
2023-04-13 11:45:00,0.003329346829622586
2023-04-13 12:00:00,0.0036230351164062923
2023-04-13 12:15:00,0.0022189455186778645
2023-04-13 12:30:00,0.0037042129651409786
2023-04-13 12:45:00,0.004264451405666407
2023-04-13 13:00:00,0.002309646034868448
2023-04-13 13:15:00,0.0030262696906822
2023-04-13 13:30:00,0.004186870981517014
2023-04-13 13:45:00,0.002637683822623974
2023-04-13 14:00:00,0.003570698932582869
2023-04-13 14:15:00,0.0038900021573257284
2023-04-13 14:30:00,0.0028118143469629993
2023-04-13 14:45:00,0.0037832904030989717
2023-04-13 15:00:00,0.0037205867237026387
2023-04-13 15:15:00,0.0033696018677764226
2023-04-13 15:30:00,0.0030022141311712037
2023-04-13 15:45:00,0.0027853704395352286
2023-04-13 16:00:00,0.0036834370447735186
2023-04-13 16:15:00,0.0037288102943018016
2023-04-13 16:30:00,0.0026040333426959657
2023-04-13 16:45:00,0.00410643144645258
2023-04-13 17:00:00,0.003967506355765665
2023-04-13 17:15:00,0.002025757642430595
2023-04-13 17:30:00,0.0026081475287593413
2023-04-13 17:45:00,0.004163842248457115
2023-04-13 18:00:00,0.0033161317649506566
2023-04-13 18:15:00,0.002879563892526232
2023-04-13 18:30:00,0.003789630064704329
2023-04-13 18:45:00,0.0036133067955355673
2023-04-13 19:00:00,0.0028350574827050415
2023-04-13 19:15:00,0.003332332971101773
2023-04-13 19:30:00,0.004419229313428418
2023-04-13 19:45:00,0.0036289496823219782
2023-04-13 20:00:00,0.0030076539241277204
