date,close
2022-04-27,229.4
2022-04-28,227.5
2022-04-29,220.5
2022-04-30,214.1
2022-05-01,211.9
2022-05-02,199.6
2022-05-03,207.2
2022-05-04,225.3
2022-05-05,206.6
2022-05-06,218.8
2022-05-07,204.9
2022-05-08,217.0
2022-05-09,173.5
2022-05-10,163.0
2022-05-11,140.8
2022-05-12,137.8
2022-05-13,144.1
2022-05-14,153.5
2022-05-15,172.1
2022-05-16,162.5
2022-05-17,172.8
2022-05-18,155.1
2022-05-19,166.0
2022-05-20,174.1
2022-05-21,175.9
2022-05-22,187.0
2022-05-23,185.3
2022-05-24,193.1
2022-05-25,204.2
2022-05-26,189.3
2022-05-27,180.9
2022-05-28,176.0
2022-05-29,186.0
2022-05-30,204.1
2022-05-31,198.6
2022-06-01,198.8
2022-06-02,201.4
2022-06-03,193.6
2022-06-04,189.1
2022-06-05,187.9
2022-06-06,189.2
2022-06-07,187.5
2022-06-08,186.5
2022-06-09,185.9
2022-06-10,174.3
2022-06-11,166.5
2022-06-12,158.2
2022-06-13,132.8
2022-06-14,118.3
2022-06-15,118.5
2022-06-16,106.7
2022-06-17,114.5
2022-06-18,104.4
2022-06-19,114.4
2022-06-20,117.3
2022-06-21,119.0
2022-06-22,111.2
2022-06-23,122.7
2022-06-24,126.6
2022-06-25,127.4
2022-06-26,125.3
2022-06-27,120.4
2022-06-28,117.6
2022-06-29,119.0
2022-06-30,113.1
2022-07-01,115.4
2022-07-02,116.0
2022-07-03,116.6
2022-07-04,124.0
2022-07-05,122.6
2022-07-06,125.6
2022-07-07,130.4
2022-07-08,125.3
2022-07-09,127.2
2022-07-10,129.8
2022-07-11,127.0
2022-07-12,123.1
2022-07-13,124.2
2022-07-14,134.0
2022-07-15,138.8
2022-07-16,138.9
2022-07-17,136.0
2022-07-18,146.9
2022-07-19,146.3
2022-07-20,151.5
2022-07-21,151.1
2022-07-22,149.0
2022-07-23,146.3
2022-07-24,151.4
2022-07-25,143.4
2022-07-26,151.0
2022-07-27,161.7
2022-07-28,162.4
2022-07-29,159.9
2022-07-30,155.9
2022-07-31,154.8
2022-08-01,160.7
2022-08-02,156.9
2022-08-03,156.7
2022-08-04,159.4
2022-08-05,161.6
2022-08-06,160.6
2022-08-07,164.6
2022-08-08,166.9
2022-08-09,157.7
2022-08-10,167.4
2022-08-11,158.5
2022-08-12,165.2
2022-08-13,165.0
2022-08-14,164.1
2022-08-15,163.1
2022-08-16,169.1
2022-08-17,168.6
2022-08-18,161.1
2022-08-19,142.3
2022-08-20,148.8
2022-08-21,154.3
2022-08-22,153.8
2022-08-23,154.3
2022-08-24,150.6
2022-08-25,154.1
2022-08-26,142.7
2022-08-27,145.1
2022-08-28,146.4
2022-08-29,152.7
2022-08-30,148.7
2022-08-31,149.3
2022-09-01,154.6
2022-09-02,153.3
2022-09-03,154.4
2022-09-04,155.6
2022-09-05,157.6
2022-09-06,145.0
2022-09-07,149.4
2022-09-08,152.2
2022-09-09,161.4
2022-09-10,157.8
2022-09-11,159.2
2022-09-12,164.1
2022-09-13,145.2
2022-09-14,149.9
2022-09-15,145.7
2022-09-16,149.2
2022-09-17,147.6
2022-09-18,140.7
2022-09-19,140.6
2022-09-20,142.4
2022-09-21,135.0
2022-09-22,144.3
2022-09-23,141.5
2022-09-24,141.7
2022-09-25,141.0
2022-09-26,145.7
2022-09-27,144.3
2022-09-28,147.1
2022-09-29,148.5
2022-09-30,147.4
2022-10-01,141.1
2022-10-02,136.9
2022-10-03,141.8
2022-10-04,146.8
2022-10-05,146.2
2022-10-06,149.2
2022-10-07,146.5
2022-10-08,147.6
2022-10-09,145.7
2022-10-10,142.2
2022-10-11,144.8
2022-10-12,144.8
2022-10-13,142.9
2022-10-14,140.6
2022-10-15,139.5
2022-10-16,143.1
2022-10-17,143.7
2022-10-18,146.1
2022-10-19,145.0
2022-10-20,141.1
2022-10-21,140.7
2022-10-22,142.8
2022-10-23,144.6
2022-10-24,143.2
2022-10-25,143.8
2022-10-26,146.9
2022-10-27,145.8
2022-10-28,146.8
2022-10-29,149.0
2022-10-30,147.5
2022-10-31,149.6
2022-11-01,149.7
2022-11-02,146.9
2022-11-03,149.4
2022-11-04,158.6
2022-11-05,157.3
2022-11-06,154.9
2022-11-07,155.2
2022-11-08,138.2
2022-11-09,119.1
2022-11-10,133.3
2022-11-11,128.4
2022-11-12,128.5
2022-11-13,127.2
2022-11-14,129.8
2022-11-15,129.1
2022-11-16,132.1
2022-11-17,133.2
2022-11-18,133.3
2022-11-19,134.4
2022-11-20,129.7
2022-11-21,126.1
2022-11-22,134.1
2022-11-23,135.1
2022-11-24,136.7
2022-11-25,136.3
2022-11-26,138.8
2022-11-27,136.5
2022-11-28,134.9
2022-11-29,137.4
2022-11-30,142.2
2022-12-01,144.4
2022-12-02,145.6
2022-12-03,145.3
2022-12-04,142.2
2022-12-05,145.1
2022-12-06,143.4
2022-12-07,143.9
2022-12-08,147.6
2022-12-09,149.2
2022-12-10,149.7
2022-12-11,150.6
