time,log returns
2021-12-02,1.092459456231154e-12
2021-12-03,-6.1026739217595605e-12
2021-12-04,-2.3702817486537242e-11
2021-12-05,-6.985256817415575e-11
2021-12-06,-2.7852387063376227e-11
2021-12-07,2.2074786443226913e-11
2021-12-08,2.0552448631860898e-12
2021-12-09,1.2664536086504086e-11
2021-12-10,-6.265832297458473e-11
2021-12-11,-1.7639223415244487e-11
2021-12-12,5.1302961878718634e-11
2021-12-13,4.517275442594837e-12
2021-12-14,-7.996003859034317e-11
2021-12-15,3.658850999954666e-11
2021-12-16,1.7501555760190968e-11
2021-12-17,-2.630518025625861e-11
2021-12-18,-3.1300295688652113e-11
2021-12-19,2.944489096989855e-11
2021-12-20,2.6059154834001674e-11
2021-12-21,-3.157474282033945e-12
2021-12-22,1.0898837388140237e-11
2021-12-23,3.4869884757426917e-12
2021-12-24,3.5579539314767317e-11
2021-12-25,-9.452882920868433e-12
2021-12-26,-1.4722445484949276e-11
2021-12-27,-9.912959342273098e-12
2021-12-28,9.565681580170349e-13
2021-12-29,-5.8189009166653705e-11
2021-12-30,-1.3651302310790925e-12
2021-12-31,1.6132872815433075e-11
2022-01-01,-1.0832224006662727e-11
2022-01-02,2.745537130977027e-11
2022-01-03,2.2746249328520207e-12
2022-01-04,-1.5791812302268227e-11
2022-01-05,-1.262190352235848e-11
2022-01-06,-8.708234133791848e-11
2022-01-07,4.702904732312163e-12
2022-01-08,-4.474376424923321e-11
2022-01-09,-2.2089885476361815e-11
2022-01-10,1.6767920385518664e-11
2022-01-11,-5.171330030862009e-11
2022-01-12,5.928146862288486e-11
2022-01-13,9.253042776435905e-11
2022-01-14,-4.283506882529764e-11
2022-01-15,6.30775431886832e-11
2022-01-16,1.9732659950477682e-11
2022-01-17,-8.29292190474007e-12
2022-01-18,2.9059421535748697e-11
2022-01-19,-6.373923611135979e-11
2022-01-20,-4.431299771567865e-11
2022-01-21,-6.619593762025033e-11
2022-01-22,-2.270112986479944e-10
2022-01-23,-1.3063150561265502e-10
2022-01-24,8.786837923935309e-11
2022-01-25,-6.190337131783963e-11
2022-01-26,-4.019273802668977e-11
2022-01-27,-2.234834539649455e-11
2022-01-28,8.171241461241152e-14
2022-01-29,6.066880331445645e-11
2022-01-30,3.1381119924844825e-11
2022-01-31,-5.057199103930543e-11
2022-02-01,2.1384671811119915e-11
2022-02-02,1.1494716289917051e-10
2022-02-03,-1.439861563312661e-10
2022-02-04,6.281375419803226e-11
2022-02-05,1.8772539078781847e-10
2022-02-06,5.608846720406291e-12
2022-02-07,7.969003235075434e-11
2022-02-08,1.013846784303496e-10
2022-02-09,-3.451727792480597e-11
2022-02-10,5.714717588034546e-11
2022-02-11,-4.836131495267182e-11
2022-02-12,-1.0110134951446526e-10
2022-02-13,1.4288126237715915e-11
2022-02-14,-1.4146905868983595e-11
2022-02-15,-1.3237411167210666e-11
2022-02-16,8.29389890100174e-11
2022-02-17,-4.3379522196573816e-11
2022-02-18,-1.6978507488829564e-10
2022-02-19,-2.5285551430442865e-11
2022-02-20,1.1283418643870391e-11
2022-02-21,-9.973444292654676e-11
2022-02-22,-2.0024959468400994e-10
2022-02-23,1.261897253357347e-10
2022-02-24,-5.2457593824328796e-11
2022-02-25,-3.54685170123048e-11
2022-02-26,1.3110668106719459e-10
2022-02-27,-2.432543055874703e-11
2022-02-28,-1.418163364519387e-10
2022-03-01,2.629914064300465e-10
2022-03-02,-2.518696362585615e-11
2022-03-03,-4.721290025599956e-11
2022-03-04,3.0808244844138244e-11
2022-03-05,-2.801918697059591e-10
2022-03-06,1.1671019706227526e-10
2022-03-07,-1.1259526644380458e-10
2022-03-08,-8.918199512208957e-11
2022-03-09,7.749356711883593e-11
2022-03-10,1.7676882180239772e-10
2022-03-11,-1.2227108214801774e-10
2022-03-12,6.126121832039644e-11
2022-03-13,2.681677102600588e-11
2022-03-14,-1.1216538808866972e-10
2022-03-15,1.1257927923224997e-10
2022-03-16,3.0748736890018336e-11
2022-03-17,1.078221956163361e-10
2022-03-18,-2.6830981880721083e-11
2022-03-19,3.7278624631653656e-11
2022-03-20,9.484857343977637e-11
2022-03-21,-3.518252356116136e-11
2022-03-22,2.0662582755903713e-11
2022-03-23,1.0876899381173644e-10
2022-03-24,-4.5927706082693476e-12
2022-03-25,5.573053130092376e-11
2022-03-26,-3.4514613389546867e-11
2022-03-27,1.2360779066966643e-11
2022-03-28,6.040856703748432e-11
2022-03-29,-2.4768631590177392e-11
2022-03-30,2.9245050825466024e-11
2022-03-31,1.0946799022804043e-11
2022-04-01,-8.968026321554134e-11
2022-04-02,1.3873346915715956e-11
2022-04-03,-6.572520305780927e-14
2022-04-04,4.89297491412799e-11
2022-04-05,-4.9036330551643914e-11
