time,log returns
2023-04-08 07:00:00,-3.602352790369259e-05
2023-04-08 07:15:00,0.0001383146690043073
2023-04-08 07:30:00,5.013598861408272e-05
2023-04-08 07:45:00,4.382963644128032e-05
2023-04-08 08:00:00,-0.00020055076305898825
2023-04-08 08:15:00,0.0001304287764584723
2023-04-08 08:30:00,-0.00021827850894380954
2023-04-08 08:45:00,-6.971041610174741e-05
2023-04-08 09:00:00,-8.758507503524651e-05
2023-04-08 09:15:00,0.0002692681996985004
2023-04-08 09:30:00,-0.00021452738505279081
2023-04-08 09:45:00,-0.00020114815075005996
2023-04-08 10:00:00,-7.510610517797237e-05
2023-04-08 10:15:00,0.00010964220581763037
2023-04-08 10:30:00,-0.00012826188295271199
2023-04-08 10:45:00,-1.3842907272357957e-05
2023-04-08 11:00:00,8.913090269899518e-05
2023-04-08 11:15:00,-0.00011472640685485092
2023-04-08 11:30:00,-0.00015190775634187081
2023-04-08 11:45:00,-0.0002536397828612792
2023-04-08 12:00:00,0.00013890212426688128
2023-04-08 12:15:00,-8.820385132979683e-05
2023-04-08 12:30:00,9.078923304889006e-05
2023-04-08 12:45:00,-0.00012252404404596018
2023-04-08 13:00:00,-9.056967232263721e-05
2023-04-08 13:15:00,-9.579765687265165e-05
2023-04-08 13:30:00,-9.007491773967147e-05
2023-04-08 13:45:00,0.00013082066593257322
2023-04-08 14:00:00,-0.00018488914408695128
2023-04-08 14:15:00,-0.0003300970371056429
2023-04-08 14:30:00,0.00019104724094538839
2023-04-08 14:45:00,-0.00010176366158716824
2023-04-08 15:00:00,-5.617764032190761e-05
2023-04-08 15:15:00,-4.1712745961840214e-05
2023-04-08 15:30:00,6.205937584019897e-05
2023-04-08 15:45:00,-0.0002625991195458824
2023-04-08 16:00:00,6.610390518234019e-05
