date,log returns
2023-04-04 19:15:00,-0.0014089470453366
2023-04-04 19:30:00,0.0028159117515798
2023-04-04 19:45:00,-0.0003515556372997
2023-04-04 20:00:00,0.0039478930075848
2023-04-04 20:15:00,-0.002191349432808
2023-04-04 20:30:00,0.0038535693159899
2023-04-04 20:45:00,0.0015721900347342
2023-04-04 21:00:00,0.0019182149050342
2023-04-04 21:15:00,-0.0055029181972302
2023-04-04 21:30:00,-0.0012269940189686
2023-04-04 21:45:00,0.0017523880765886
2023-04-04 22:00:00,8.753884541851109e-05
2023-04-04 22:15:00,-8.753884541851109e-05
2023-04-04 22:30:00,0.0006126110549091
2023-04-04 22:45:00,-0.0006126110549091
2023-04-04 23:00:00,-0.0001751006833402
2023-04-04 23:15:00,-0.0053553527754647
2023-04-04 23:30:00,0.0016711380818663
2023-04-04 23:45:00,0.0007906180409196
2023-04-05 00:00:00,-0.0044002535136792
2023-04-05 00:15:00,0.0060672861436489
2023-04-05 00:30:00,0.0080328730207668
2023-04-05 00:45:00,0.0052907881777036
2023-04-05 01:00:00,0.0009511046499691
2023-04-05 01:15:00,-0.0001728608474485
2023-04-05 01:30:00,-0.0003458113633493
2023-04-05 01:45:00,-0.0011247135329321
2023-04-05 02:00:00,0.0044912841086872
2023-04-05 02:15:00,0.0047285476919966
2023-04-05 02:30:00,-0.0065399080009451
2023-04-05 02:45:00,8.632969315156003e-05
2023-04-05 03:00:00,0.0005178217082997
2023-04-05 03:15:00,0.0009486439416092
2023-04-05 03:30:00,0.0021526679858892
2023-04-05 03:45:00,0.0007738274750961
2023-04-05 04:00:00,-0.0016343386718147
2023-04-05 04:15:00,-0.00051666237264
2023-04-05 04:30:00,-0.0027600500529873
2023-04-05 04:45:00,0.0001727264880362
2023-04-05 05:00:00,0.0001726966587488
2023-04-05 05:15:00,0.0017253282402745
2023-04-05 05:30:00,-0.0015526614005118
2023-04-05 05:45:00,0.001725030615797
2023-04-05 06:00:00,0.0006030583857114
2023-04-05 06:15:00,-0.0015514569566047
2023-04-05 06:30:00,-0.0034563241873828
2023-04-05 06:45:00,0.001211072812383
2023-04-05 07:00:00,-0.00051885162008
2023-04-05 07:15:00,-0.003465907637268
2023-04-05 07:30:00,-0.0001736111115471
2023-04-05 07:45:00,-0.0005210142528419
2023-04-05 08:00:00,-0.0035675478342628
2023-04-05 08:15:00,0.0059099772226888
2023-04-05 08:30:00,-0.0014742230480759
2023-04-05 08:45:00,0.0006072962490901
2023-04-05 09:00:00,-0.0006940829707763
2023-04-05 09:15:00,-0.0019112159409869
2023-04-05 09:30:00,-0.0004348771540594
2023-04-05 09:45:00,0.0
2023-04-05 10:00:00,0.0003479168513828
2023-04-05 10:15:00,-0.000521920679906
2023-04-05 10:30:00,0.0002609943901021
2023-04-05 10:45:00,0.0014776829148036
2023-04-05 11:00:00,-0.0019127114160307
2023-04-05 11:15:00,0.0024337256688726
2023-04-05 11:30:00,-0.0003473126717208
2023-04-05 11:45:00,-0.0006080875833469
2023-04-05 12:00:00,-0.0016523898180737
2023-04-05 12:15:00,-0.0010450231726965
2023-04-05 12:30:00,-0.0021806454626626
2023-04-05 12:45:00,0.0037477709792762
2023-04-05 13:00:00,-0.0008703220740832
2023-04-05 13:15:00,-0.0054129693892515
2023-04-05 13:30:00,-0.0016646957013844
2023-04-05 13:45:00,-0.0015796405215354
2023-04-05 14:00:00,-0.0063436336079262
2023-04-05 14:15:00,0.003000620025641
2023-04-05 14:30:00,0.0018488362003646
2023-04-05 14:45:00,-0.0067072884054363
2023-04-05 15:00:00,-8.855435029031522e-05
2023-04-05 15:15:00,0.001769598762974
2023-04-05 15:30:00,0.0016782232442125
2023-04-05 15:45:00,-0.0014130533129288
2023-04-05 16:00:00,-0.0036300894261174
2023-04-05 16:15:00,0.0023920277186305
2023-04-05 16:30:00,-0.0003540136332221
2023-04-05 16:45:00,-0.0026591045627627
2023-04-05 17:00:00,0.0035439037710792
2023-04-05 17:15:00,0.0033551152786969
2023-04-05 17:30:00,0.0010571756777041
2023-04-05 17:45:00,0.0001760873397752
2023-04-05 18:00:00,0.0002640728856507
2023-04-05 18:15:00,-0.0048524511818271
2023-04-05 18:30:00,0.0013257326613601
2023-04-05 18:45:00,0.0008828463538018
2023-04-05 19:00:00,0.0021156566424545
2023-04-05 19:15:00,0.0057075274577451
2023-04-05 19:30:00,0.0020118091193939
2023-04-05 19:45:00,-0.0029754113138796
2023-04-05 20:00:00,-0.0012277472383224
2023-04-05 20:15:00,-0.0008778861067716
2023-04-05 20:30:00,0.0012288248715595
2023-04-05 20:45:00,0.0005261773338974
2023-04-05 21:00:00,0.0004382697181954
2023-04-05 21:15:00,-0.001403139754895
2023-04-05 21:30:00,-0.0004388852385567
2023-04-05 21:45:00,0.0013160782772606
2023-04-05 22:00:00,-0.0014916863205602
2023-04-05 22:15:00,-0.0022857152808559
2023-04-05 22:30:00,0.0027246775810434
2023-04-05 22:45:00,0.0008773469592427
2023-04-05 23:00:00,-8.770006583122547e-05
2023-04-05 23:15:00,0.0008766547418633
2023-04-05 23:30:00,0.0008758868914177
2023-04-05 23:45:00,-0.0016648415674498
2023-04-06 00:00:00,-0.0037780653822162
2023-04-06 00:15:00,0.0007919398539643
2023-04-06 00:30:00,-0.0047610740614689
2023-04-06 00:45:00,0.0002650996348313
2023-04-06 01:00:00,0.0018537322693706
2023-04-06 01:15:00,-0.0048623178499527
2023-04-06 01:30:00,0.0020362098133581
2023-04-06 01:45:00,0.0008840170306963
2023-04-06 02:00:00,-0.0015032942655096
2023-04-06 02:15:00,-0.0007967775199096
2023-04-06 02:30:00,-0.0015954621359908
2023-04-06 02:45:00,-0.0012426772414008
2023-04-06 03:00:00,8.881389055084843e-05
2023-04-06 03:15:00,0.001597302673446
2023-04-06 03:30:00,0.000709094161958
2023-04-06 03:45:00,0.0007085917036965
2023-04-06 04:00:00,-0.000442810971235
2023-04-06 04:15:00,8.85778821607397e-05
2023-04-06 04:30:00,-0.0003543586146222
2023-04-06 04:45:00,-0.0015961695328221
2023-04-06 05:00:00,0.0
2023-04-06 05:15:00,8.874295608610194e-05
2023-04-06 05:30:00,-0.0042685702874829
2023-04-06 05:45:00,0.000979824600726
2023-04-06 06:00:00,8.902737597688004e-05
2023-04-06 06:15:00,0.0023119341615612
2023-04-06 06:30:00,0.0010652464389481
2023-04-06 06:45:00,0.0007981908099712
2023-04-06 07:00:00,0.0012403651807321
2023-04-06 07:15:00,-0.002837384418218
2023-04-06 07:30:00,-0.0016885140648042
2023-04-06 07:45:00,-0.0070513970935468
2023-04-06 08:00:00,0.0004477678846137
2023-04-06 08:15:00,0.0015209128407067
2023-04-06 08:30:00,8.939346539720006e-05
2023-04-06 08:45:00,-0.0008048290172871
2023-04-06 09:00:00,0.0011623229883837
2023-04-06 09:15:00,0.0018747494666517
2023-04-06 09:30:00,-0.0019641109787079
2023-04-06 09:45:00,-0.003312002311434
2023-04-06 10:00:00,-0.0025136919600958
2023-04-06 10:15:00,0.0012576358107486
2023-04-06 10:30:00,-0.002606860211514
2023-04-06 10:45:00,0.0
2023-04-06 11:00:00,0.0045799550220393
2023-04-06 11:15:00,-0.0005377307890821
2023-04-06 11:30:00,0.0026857670575972
2023-04-06 11:45:00,0.0008936551086251
2023-04-06 12:00:00,-0.0016986280960574
2023-04-06 12:15:00,0.0027699611152303
2023-04-06 12:30:00,-0.0023226739046598
2023-04-06 12:45:00,-0.0015215934911553
2023-04-06 13:00:00,0.0014321520528774
2023-04-06 13:15:00,0.000536528672443
2023-04-06 13:30:00,-0.0034028867796944
2023-04-06 13:45:00,0.0012550427465401
2023-04-06 14:00:00,-0.0005376826009994
2023-04-06 14:15:00,0.0007168459088333
2023-04-06 14:30:00,-0.0006272120630331
2023-04-06 14:45:00,-0.0015248691119045
2023-04-06 15:00:00,0.003673674666093
2023-04-06 15:15:00,0.0012513408854869
2023-04-06 15:30:00,0.0018740802415161
2023-04-06 15:45:00,-0.0001783325907534
2023-04-06 16:00:00,0.0003566333846643
2023-04-06 16:15:00,0.0024928787838649
2023-04-06 16:30:00,0.0024866797893732
2023-04-06 16:45:00,-0.0043557560310651
2023-04-06 17:00:00,0.0005343783525809
2023-04-06 17:15:00,0.0017792016080357
2023-04-06 17:30:00,-0.0021354221122923
2023-04-06 17:45:00,0.0001781261137591
2023-04-06 18:00:00,-0.0004453747902417
2023-04-06 18:15:00,0.0011575621256053
2023-04-06 18:30:00,-0.0043701295860519
2023-04-06 18:45:00,-0.001520640751002
2023-04-06 19:00:00,0.0012524603533816
2023-04-06 19:15:00,0.0022326421419755
2023-04-06 19:30:00,-0.0007139032964279
2023-04-06 19:45:00,-0.0003571428609391
2023-04-06 20:00:00,8.929767385493226e-05
2023-04-06 20:15:00,0.0
2023-04-06 20:30:00,-8.929767385493226e-05
2023-04-06 20:45:00,-0.0078895872751628
2023-04-06 21:00:00,0.0016188509696031
2023-04-06 21:15:00,0.0017059487863446
2023-04-06 21:30:00,-0.0017059487863446
2023-04-06 21:45:00,-0.0012588797634123
2023-04-06 22:00:00,-0.0012604665394409
2023-04-06 22:15:00,-0.0010816658707411
2023-04-06 22:30:00,0.0015320148988433
2023-04-06 22:45:00,0.0003601332531945
2023-04-06 23:00:00,0.0008997661215269
2023-04-06 23:15:00,0.0
2023-04-06 23:30:00,0.0009888085663412
2023-04-06 23:45:00,0.0016159443322483
2023-04-07 00:00:00,-0.0021551732479833
2023-04-07 00:15:00,0.0010781672203453
2023-04-07 00:30:00,0.0026007817000574
2023-04-07 00:45:00,0.0028619999859385
2023-04-07 01:00:00,-8.931362485281591e-05
2023-04-07 01:15:00,-0.0022354370644957
2023-04-07 01:30:00,0.0001790189764895
2023-04-07 01:45:00,-0.0025091867273686
2023-04-07 02:00:00,0.0009865029274102
2023-04-07 02:15:00,-0.0022434612541537
2023-04-07 02:30:00,-0.0026087362431191
2023-04-07 02:45:00,0.0011702751481902
2023-04-07 03:00:00,0.0004497414062765
2023-04-07 03:15:00,-0.001980376918727
2023-04-07 03:30:00,0.0032385778576065
2023-04-07 03:45:00,-0.0019778843092733
2023-04-07 04:00:00,-0.0009003331840729
2023-04-07 04:15:00,0.0036862257969473
2023-04-07 04:30:00,-0.0013470434437751
2023-04-07 04:45:00,0.000628846088189
2023-04-07 05:00:00,-0.0008085890562293
2023-04-07 05:15:00,-0.0020693695809728
2023-04-07 05:30:00,-0.0036995304996423
2023-04-07 05:45:00,0.0025279897897893
2023-04-07 06:00:00,-0.0016244024869619
2023-04-07 06:15:00,0.0021652841372166
2023-04-07 06:30:00,-0.0033401069193073
2023-04-07 06:45:00,0.0018068484453129
2023-04-07 07:00:00,-0.0009933626138564
2023-04-07 07:15:00,-0.0008134858314564
2023-04-07 07:30:00,-0.0050766132054473
2023-04-07 07:45:00,-0.000272690089405
2023-04-07 08:00:00,0.0013627074559357
2023-04-07 08:15:00,0.0022670605946429
2023-04-07 08:30:00,-0.0028119207606832
2023-04-07 08:45:00,-0.0012724960815416
2023-04-07 09:00:00,0.0021804314989156
2023-04-07 09:15:00,-0.0004538646653503
2023-04-07 09:30:00,0.0020860739504572
2023-04-07 09:45:00,0.0001811922454678
2023-04-07 10:00:00,0.0008149590707762
2023-04-07 10:15:00,0.0010855799871978
2023-04-07 10:30:00,0.0009940807831408
2023-04-07 10:45:00,0.0
2023-04-07 11:00:00,-0.0028946198411149
2023-04-07 11:15:00,0.0006339144427811
2023-04-07 11:30:00,-0.0017215607024543
2023-04-07 11:45:00,-0.0008165117260167
2023-04-07 12:00:00,0.0014511157997142
2023-04-07 12:15:00,0.0008153282147548
2023-04-07 12:30:00,0.0011765239603201
2023-04-07 12:45:00,-0.0011765239603201
2023-04-07 13:00:00,0.0009051412638244
2023-04-07 13:15:00,-0.0011768434798689
2023-04-07 13:30:00,0.0016291070667917
2023-04-07 13:45:00,0.0004520591370327
2023-04-07 14:00:00,0.0031587048509355
2023-04-07 14:15:00,0.0020703009329955
2023-04-07 14:30:00,-0.0018000184861948
2023-04-07 14:45:00,-0.0013521433528971
2023-04-07 15:00:00,0.0001803914499344
2023-04-07 15:15:00,0.0
2023-04-07 15:30:00,0.0014419613169013
2023-04-07 15:45:00,0.0
2023-04-07 16:00:00,-9.006169232006478e-05
2023-04-07 16:15:00,-0.0028862651947989
2023-04-07 16:30:00,-0.0008132653048433
2023-04-07 16:45:00,0.0005422503521931
2023-04-07 17:00:00,0.0007225433840358
2023-04-07 17:15:00,0.0009926454814992
2023-04-07 17:30:00,0.0004508769633169
2023-04-07 17:45:00,-0.0017144150375603
2023-04-07 18:00:00,-0.0015364456906571
2023-04-07 18:15:00,0.0003617290688748
2023-04-07 18:30:00,-0.0007235890330187
2023-04-07 18:45:00,-0.0001809790974082
2023-04-07 19:00:00,-0.0010865629464523
2023-04-07 19:15:00,0.0005434290505985
2023-04-07 19:30:00,0.0018996794351049
2023-04-07 19:45:00,-0.0001807664502391
2023-04-07 20:00:00,0.0015354742663639
2023-04-07 20:15:00,-0.0028017551880998
2023-04-07 20:30:00,0.0011758854414484
2023-04-07 20:45:00,-0.001990770723537
2023-04-07 21:00:00,0.001990770723537
2023-04-07 21:15:00,-0.0001808154782975
2023-04-07 21:30:00,-0.0020817313034419
2023-04-07 21:45:00,0.000996151316244
2023-04-07 22:00:00,-0.000543232245138
2023-04-07 22:15:00,0.0007242441019088
2023-04-07 22:30:00,0.0033428228264527
2023-04-07 22:45:00,-0.0009926454814992
2023-04-07 23:00:00,-0.0004515284313856
2023-04-07 23:15:00,-0.0011749289615885
2023-04-07 23:30:00,0.0010845988048043
2023-04-07 23:45:00,-9.033831705858308e-05
2023-04-08 00:00:00,-0.0009942604877457
2023-04-08 00:15:00,0.0
2023-04-08 00:30:00,-0.0026259805917312
2023-04-08 00:45:00,-0.0008163635992413
2023-04-08 01:00:00,0.0007256894367818
2023-04-08 01:15:00,0.0009063718557591
2023-04-08 01:30:00,0.0021719465551768
2023-04-08 01:45:00,-0.0015379747004058
2023-04-08 02:00:00,-0.0009964220218415
2023-04-08 02:15:00,0.002895929625679
2023-04-08 02:30:00,-0.0018995076038375
2023-04-08 02:45:00,0.0029833227388315
2023-04-08 03:00:00,0.0006316834573627
2023-04-08 03:15:00,0.0021627475313105
2023-04-08 03:30:00,-0.0009906786958759
2023-04-08 03:45:00,-9.011038528286552e-05
2023-04-08 04:00:00,0.0007206558279642
2023-04-08 04:15:00,-0.0006305454426813
2023-04-08 04:30:00,-0.0012622849029773
2023-04-08 04:45:00,0.0
2023-04-08 05:00:00,0.0018027767637167
2023-04-08 05:15:00,0.0001800990549667
2023-04-08 05:30:00,0.001799208833686
2023-04-08 05:45:00,0.0033200263794936
2023-04-08 06:00:00,-0.0027808943689508
2023-04-08 06:15:00,0.0015259641217901
2023-04-08 06:30:00,-0.0001794043779479
2023-04-08 06:45:00,0.0
2023-04-08 07:00:00,-0.0015262381200329
2023-04-08 07:15:00,0.0007185198800233
2023-04-08 07:30:00,0.0011664948157479
2023-04-08 07:45:00,-0.0005382131453925
2023-04-08 08:00:00,0.0014345918357457
2023-04-08 08:15:00,0.0010745948916228
2023-04-08 08:30:00,-0.0017019755978389
2023-04-08 08:45:00,-0.0021540126799084
2023-04-08 09:00:00,0.0019746887307145
2023-04-08 09:15:00,0.0002689738663277
2023-04-08 09:30:00,0.0011647181355208
2023-04-08 09:45:00,-0.0020615791821844
2023-04-08 10:00:00,0.0008968610466635
2023-04-08 10:15:00,0.0002689015388407
2023-04-08 10:30:00,-0.0011657625855042
2023-04-08 10:45:00,-0.0008078632457684
2023-04-08 11:00:00,0.0002693602709888
2023-04-08 11:15:00,0.0011663901551154
2023-04-08 11:30:00,-0.0006278871803358
2023-04-08 11:45:00,-0.0006282816703554
2023-04-08 12:00:00,0.0005385513100278
2023-04-08 12:15:00,-8.973841258769211e-05
2023-04-08 12:30:00,-0.0019762852282119
2023-04-08 12:45:00,-0.0009896091851663
2023-04-08 13:00:00,0.0
2023-04-08 13:15:00,-0.00090049533325
2023-04-08 13:30:00,0.0024294788572749
2023-04-08 13:45:00,8.986744557834547e-05
2023-04-08 14:00:00,0.000628846088189
2023-04-08 14:15:00,0.0005386963678486
2023-04-08 14:30:00,0.0006281125425222
2023-04-08 14:45:00,0.0
2023-04-08 15:00:00,-0.0002691427818695
2023-04-08 15:15:00,-0.0015265122166904
2023-04-08 15:30:00,0.0
2023-04-08 15:45:00,0.0002695538899469
2023-04-08 16:00:00,-8.984322363528308e-05
