time,log returns
2022-08-04,-0.11234229036661925
2022-08-05,-0.14051008504443258
2022-08-06,-0.12226594546117497
2022-08-07,-0.1263244088647194
2022-08-08,-0.109517253456816
2022-08-09,-0.14270252636948458
2022-08-10,-0.11993096162324092
2022-08-11,-0.12872676182403422
2022-08-12,-0.13668622975389422
2022-08-13,-0.11178557437806798
2022-08-14,-0.14438615859923012
2022-08-15,-0.12345785705722216
2022-08-16,-0.14997804447101976
2022-08-17,-0.08457951799656545
2022-08-18,-0.2016871792198459
2022-08-19,-0.07907195599841335
2022-08-20,-0.18834668675015698
2022-08-21,-0.1120383139208919
2022-08-22,-0.14153339043455046
2022-08-23,-0.09132638496151593
2022-08-24,-0.12665606909006147
2022-08-25,-0.11231230960855139
2022-08-26,-0.12205334948350587
2022-08-27,-0.12005486393818177
2022-08-28,-0.10554876352541767
2022-08-29,-0.1536403879086214
2022-08-30,-0.10335227849951638
2022-08-31,-0.14141100791608016
2022-09-01,-0.08892129442858111
2022-09-02,-0.15092708688377754
2022-09-03,-0.11263340468096879
2022-09-04,-0.12621996648293018
2022-09-05,-0.1333773563627389
2022-09-06,-0.11534091653531478
2022-09-07,-0.11886132076397668
2022-09-08,-0.12009207784123056
2022-09-09,-0.15265915071572728
2022-09-10,-0.10653166467156913
2022-09-11,-0.15264848168052508
2022-09-12,-0.09792115905856376
2022-09-13,-0.1359653239996559
2022-09-14,-0.12346007864361819
2022-09-15,-0.12161922144467022
2022-09-16,-0.14869673753437224
2022-09-17,-0.09772023090038984
2022-09-18,-0.16424541554362454
2022-09-19,-0.09140158351942804
2022-09-20,-0.12010454138816476
2022-09-21,-0.15599828512789038
2022-09-22,-0.10769974395647373
2022-09-23,-0.14449164296992636
2022-09-24,-0.13626438548121816
2022-09-25,-0.12170789917398524
2022-09-26,-0.1101767034075523
2022-09-27,-0.13258378116666308
2022-09-28,-0.1368901815495462
2022-09-29,-0.12641190446761813
2022-09-30,-0.13007778146961724
2022-10-01,-0.12015675862525799
2022-10-02,-0.12251144472330852
2022-10-03,-0.11420048809257176
2022-10-04,-0.13145479384842795
2022-10-05,-0.13988991010676813
2022-10-06,-0.1341854093316052
2022-10-07,-0.09430338568393211
2022-10-08,-0.14599667487876808
2022-10-09,-0.12476974772129495
2022-10-10,-0.14036608323403726
2022-10-11,-0.11637413412695011
2022-10-12,-0.11166179713135851
2022-10-13,-0.14128957777553386
2022-10-14,-0.10727058840715072
2022-10-15,-0.13176950596476197
2022-10-16,-0.11335022962153264
2022-10-17,-0.13229291323003423
2022-10-18,-0.12349026778222266
2022-10-19,-0.12581165012243892
2022-10-20,-0.1145265165180422
2022-10-21,-0.12754386706871876
2022-10-22,-0.13091851165044605
2022-10-23,-0.11931125667006828
2022-10-24,-0.13154622676664757
2022-10-25,-0.11860461694510592
2022-10-26,-0.12783062439338586
2022-10-27,-0.1619806238009659
2022-10-28,-0.15049858895275084
2022-10-29,-0.1203044755923357
2022-10-30,-0.18996484162156313
2022-10-31,-0.21884555140557851
2022-11-01,-0.05197908343947541
2022-11-02,-0.2873845231453798
2022-11-03,-0.09728535042336195
2022-11-04,-0.14605586888749333
2022-11-05,-0.18667995891085107
2022-11-06,-0.12241354998377042
2022-11-07,-0.1272750445604497
2022-11-08,-0.10637269961628015
2022-11-09,-0.11774131752977823
2022-11-10,-0.1382659780457372
2022-11-11,-0.09476736597243766
2022-11-12,-0.16710170470820973
2022-11-13,-0.07178088166915915
2022-11-14,-0.16724404468573484
2022-11-15,-0.0804121969880045
2022-11-16,-0.1683147561466528
2022-11-17,-0.10276423483635039
2022-11-18,-0.12614499073906354
2022-11-19,-0.1257565768543726
2022-11-20,-0.123806647202093
2022-11-21,-0.11328363928017206
2022-11-22,-0.11105812167023742
2022-11-23,-0.1545926125905818
2022-11-24,-0.12473444744167554
2022-11-25,-0.1172590330937481
2022-11-26,-0.12270675500777405
2022-11-27,-0.1554340518031751
2022-11-28,-0.10330219319031975
2022-11-29,-0.18006884533486764
2022-11-30,-0.0837370761913595
2022-12-01,-0.20237977965336623
2022-12-02,-0.09757058931503342
2022-12-03,-0.1407325684653174
2022-12-04,-0.14453375889084655
2022-12-05,-0.12010573793986028
