date,log returns
2023-04-14 12:08:00,0.2445823887091396
2023-04-14 12:09:00,0.5806383333540805
2023-04-14 12:10:00,0.4461686590626921
2023-04-14 12:11:00,0.5132262644985537
2023-04-14 12:12:00,-0.023943193948378128
2023-04-14 12:13:00,0.10978654757710365
2023-04-14 12:14:00,0.7154933470848576
2023-04-14 12:15:00,0.4462277795958473
2023-04-14 12:16:00,0.4461982063214793
2023-04-14 12:17:00,0.24464156130789594
2023-04-14 12:18:00,0.5134034701755857
2023-04-14 12:19:00,0.5132852811062726
2023-04-14 12:20:00,0.37902251574174084
2023-04-14 12:21:00,0.0431439327648695
2023-04-14 12:22:00,0.17714006924291997
2023-04-14 12:23:00,0.513640473653219
2023-04-14 12:24:00,0.44628700432906826
2023-04-14 12:25:00,0.5806383333540805
2023-04-14 12:26:00,0.5132852811062726
2023-04-14 12:27:00,0.4461096424549732
2023-04-14 12:28:00,0.44608017303745273
2023-04-14 12:29:00,0.37902251574174084
2023-04-14 12:30:00,-0.09100085124409008
2023-04-14 12:31:00,0.5806383333540805
2023-04-14 12:32:00,0.7814570749352691
2023-04-14 12:33:00,0.177937848625992
2023-04-14 12:34:00,0.11049693308422309
2023-04-14 12:35:00,0.2445823887091396
2023-04-14 12:36:00,0.37902251574174084
2023-04-14 12:37:00,0.37902251574174084
2023-04-14 12:38:00,0.7819882254318598
2023-04-14 12:39:00,0.37902251574174084
2023-04-14 12:40:00,0.3119353890285085
2023-04-14 12:41:00,0.1775840597974707
2023-04-14 12:42:00,0.5133443496424306
2023-04-14 12:43:00,0.5132262644985537
2023-04-14 12:44:00,0.043291669230116625
2023-04-14 12:45:00,-0.02483156735934089
2023-04-14 12:46:00,-0.36416297429757405
2023-04-14 12:47:00,0.5820685501705681
2023-04-14 12:48:00,0.7843061724947573
2023-04-14 12:49:00,0.10895299925393731
2023-04-14 12:50:00,0.6490920322295444
2023-04-14 12:51:00,0.5138783145991968
2023-04-14 12:52:00,-0.09349489917096954
2023-04-14 12:53:00,0.10835444061515159
2023-04-14 12:54:00,0.4467345391979048
2023-04-14 12:55:00,-0.027700871510013214
2023-04-14 12:56:00,0.6502918085880868
2023-04-14 12:57:00,0.24344812461147913
2023-04-14 12:58:00,-0.16448230182010337
2023-04-14 12:59:00,0.10654273901956773
2023-04-14 13:00:00,0.5834279304087147
2023-04-14 13:01:00,0.6511380144944193
2023-04-14 13:02:00,0.37902251574174084
2023-04-14 13:03:00,0.37902251574174084
2023-04-14 13:04:00,0.650653822959808
2023-04-14 13:05:00,0.3111599876719545
2023-04-14 13:06:00,0.44688504381152716
2023-04-14 13:07:00,0.5146571353966893
2023-04-14 13:08:00,0.37902251574174084
2023-04-14 13:09:00,0.37902251574174084
2023-04-14 13:10:00,0.5145367318125657
2023-04-14 13:11:00,0.17570605366223496
2023-04-14 13:12:00,0.5145969068720025
2023-04-14 13:13:00,0.24344812461147913
2023-04-14 13:14:00,0.37902251574174084
2023-04-14 13:15:00,0.5145969068720025
2023-04-14 13:16:00,0.37902251574174084
2023-04-14 13:17:00,0.37902251574174084
2023-04-14 13:18:00,0.31125037062016025
2023-04-14 13:19:00,0.31122026973307504
2023-04-14 13:20:00,0.17543490471043752
2023-04-14 13:21:00,0.37902251574174084
2023-04-14 13:22:00,0.24314644590870974
2023-04-14 13:23:00,0.514898585574772
2023-04-14 13:24:00,0.44691522505695996
2023-04-14 13:25:00,0.24320688900828002
2023-04-14 13:26:00,0.10702822662945699
2023-04-14 13:27:00,0.37902251574174084
2023-04-14 13:28:00,0.37902251574174084
2023-04-14 13:29:00,0.7868324315875007
2023-04-14 13:30:00,0.37902251574174084
2023-04-14 13:31:00,-0.028787400104019034
2023-04-14 13:32:00,0.4470665348665715
2023-04-14 13:33:00,0.10666427332879053
2023-04-14 13:34:00,0.5833367390298453
2023-04-14 13:35:00,0.5150802380985444
2023-04-14 13:36:00,0.6507747092306819
2023-04-14 13:37:00,0.7857459029934949
2023-04-14 13:38:00,0.3113104922855769
2023-04-14 13:39:00,0.37902251574174084
