time,close
2023-02-11 04:00:00,308.3603299044695
2023-02-11 08:00:00,308.2423609724169
2023-02-11 12:00:00,308.14662854137373
2023-02-11 16:00:00,308.08095436519864
2023-02-11 20:00:00,307.9809220227106
2023-02-12 00:00:00,308.0424500404293
2023-02-12 04:00:00,307.93714498657846
2023-02-12 08:00:00,307.97759172362777
2023-02-12 12:00:00,308.0899799908977
2023-02-12 16:00:00,308.41506130130455
2023-02-12 20:00:00,309.2084127949041
2023-02-13 00:00:00,309.5986308740213
2023-02-13 04:00:00,309.8335162129755
2023-02-13 08:00:00,309.5691255844274
2023-02-13 12:00:00,308.28226670981496
2023-02-13 16:00:00,311.4634113425331
2023-02-13 20:00:00,303.642331383412
2023-02-14 00:00:00,303.8814648015421
2023-02-14 04:00:00,304.0818874558697
2023-02-14 08:00:00,304.6396824053914
2023-02-14 12:00:00,304.4790093954421
2023-02-14 16:00:00,305.2092816592579
2023-02-14 20:00:00,305.209242671021
2023-02-15 00:00:00,305.11447810262973
2023-02-15 04:00:00,305.17779282779634
2023-02-15 08:00:00,305.1238484249651
2023-02-15 12:00:00,305.6132530859541
2023-02-15 16:00:00,305.72854542842185
2023-02-15 20:00:00,306.21866268691474
2023-02-16 00:00:00,307.32647337118374
2023-02-16 04:00:00,306.943600963133
2023-02-16 08:00:00,307.2383921915302
2023-02-16 12:00:00,307.17320226644915
2023-02-16 16:00:00,307.6979753110558
2023-02-16 20:00:00,307.68800699725335
2023-02-17 00:00:00,305.72917496111467
2023-02-17 04:00:00,312.52943583438247
2023-02-17 08:00:00,304.3033041336451
2023-02-17 12:00:00,304.3467513917265
2023-02-17 16:00:00,304.25008025383113
2023-02-17 20:00:00,304.70533513483593
2023-02-18 00:00:00,304.66912201412396
2023-02-18 04:00:00,304.83186417504555
2023-02-18 08:00:00,304.7952595964289
2023-02-18 12:00:00,304.7008603304599
2023-02-18 16:00:00,304.81190330309397
2023-02-18 20:00:00,304.67164597328343
2023-02-19 00:00:00,304.7418549543604
2023-02-19 04:00:00,304.60855557041094
2023-02-19 08:00:00,304.58977840691176
2023-02-19 12:00:00,304.65189985157855
2023-02-19 16:00:00,304.5846819402418
2023-02-19 20:00:00,304.55746412431375
2023-02-20 00:00:00,304.6861177779859
2023-02-20 04:00:00,305.1407858602183
2023-02-20 08:00:00,305.1108386327174
2023-02-20 12:00:00,305.0712127216493
2023-02-20 16:00:00,304.9558101489944
2023-02-20 20:00:00,304.93027838084197
2023-02-21 00:00:00,305.06375021289654
2023-02-21 04:00:00,305.0000404972938
2023-02-21 08:00:00,304.9427933134563
2023-02-21 12:00:00,304.9199186627744
2023-02-21 16:00:00,305.2199478490606
2023-02-21 20:00:00,305.181469313992
2023-02-22 00:00:00,305.0923545129053
2023-02-22 04:00:00,305.1155698690667
2023-02-22 08:00:00,305.2638486404692
2023-02-22 12:00:00,305.3656034545039
2023-02-22 16:00:00,305.31067287046403
2023-02-22 20:00:00,305.75834355654405
2023-02-23 00:00:00,306.05321471316233
2023-02-23 04:00:00,306.15815217916304
2023-02-23 08:00:00,306.048143146215
2023-02-23 12:00:00,306.0406222993869
2023-02-23 16:00:00,306.6496105975106
2023-02-23 20:00:00,306.4886074075512
2023-02-24 00:00:00,306.3852608832907
2023-02-24 04:00:00,306.42086225558245
2023-02-24 08:00:00,306.3727711964331
2023-02-24 12:00:00,306.2523464650004
2023-02-24 16:00:00,306.2126440702415
2023-02-24 20:00:00,306.6829550209398
2023-02-25 00:00:00,306.7489076264861
2023-02-25 04:00:00,306.69681281774376
2023-02-25 08:00:00,306.80479412344914
2023-02-25 12:00:00,306.6755155318601
2023-02-25 16:00:00,306.6870821502613
2023-02-25 20:00:00,306.57185805592576
2023-02-26 00:00:00,306.6605379111358
2023-02-26 04:00:00,306.581774003856
2023-02-26 08:00:00,306.4595533072951
2023-02-26 12:00:00,306.4087809493586
2023-02-26 16:00:00,306.3637277768339
2023-02-26 20:00:00,306.7244557416293
2023-02-27 00:00:00,306.706539089731
2023-02-27 04:00:00,306.59282485770785
2023-02-27 08:00:00,306.5752837623134
2023-02-27 12:00:00,306.72186538829794
2023-02-27 16:00:00,306.7137816529398
2023-02-27 20:00:00,306.6604707199808
2023-02-28 00:00:00,306.78685585378594
2023-02-28 04:00:00,306.6930361876521
2023-02-28 08:00:00,306.6502868294024
2023-02-28 12:00:00,306.826352407198
2023-02-28 16:00:00,306.9224726620935
2023-02-28 20:00:00,306.83392128830343
2023-03-01 00:00:00,306.851007651249
2023-03-01 04:00:00,307.04586908897954
2023-03-01 08:00:00,306.9161008254707
2023-03-01 12:00:00,306.8404356539029
2023-03-01 16:00:00,306.78843574939606
2023-03-01 20:00:00,306.7391560380779
2023-03-02 00:00:00,306.94864413656177
2023-03-02 04:00:00,306.8227742035899
2023-03-02 08:00:00,306.86265317157023
2023-03-02 12:00:00,306.9154811004191
2023-03-02 16:00:00,306.85592901855154
2023-03-02 20:00:00,307.05675537885094
2023-03-03 00:00:00,306.91157636684966
2023-03-03 04:00:00,306.5291278054522
2023-03-03 08:00:00,307.7313672445743
2023-03-03 12:00:00,305.2525276078393
2023-03-03 16:00:00,305.2475279223243
