time,log returns
2021-06-21,-0.019383878
2021-06-22,-0.033728857
2021-06-23,-0.09431315
2021-06-24,-0.030562555
2021-06-25,-0.028804377
2021-06-26,0.029452134
2021-06-27,-0.025594015
2021-06-28,-0.053181212
2021-06-29,0.034782767
2021-06-30,0.034133986
2021-07-01,-0.0632676
2021-07-02,0.0017591389
2021-07-03,0.049810536
2021-07-04,-0.042670466
2021-07-05,-0.016314013
2021-07-06,0.018821297
2021-07-07,0.035755806
2021-07-08,-0.015738124
2021-07-09,0.065167084
2021-07-10,0.029696362
2021-07-11,0.02066298
2021-07-12,0.047124445
2021-07-13,0.006843277
2021-07-14,-0.00093845563
2021-07-15,-0.026432145
2021-07-16,0.009703141
2021-07-17,0.0029026463
2021-07-18,-0.035076194
2021-07-19,0.024709377
2021-07-20,0.00856261
2021-07-21,0.015183336
2021-07-22,-0.0013823665
2021-07-23,-0.00025269925
2021-07-24,0.03357268
2021-07-25,-0.0056122816
2021-07-26,-0.033281904
2021-07-27,-0.02311694
