date,prediction,test
2023-04-08 16:00:00,0.105,0.105
2023-04-08 16:15:00,0.10499620867783985,0.1049
2023-04-08 16:30:00,0.10499241749257611,0.1047
2023-04-08 16:45:00,0.10498862644420386,0.1048
2023-04-08 17:00:00,0.10498483553271813,0.105
2023-04-08 17:15:00,0.10498104475811398,0.1051
2023-04-08 17:30:00,0.10497725412038648,0.105
2023-04-08 17:45:00,0.1049734636195307,0.1046
2023-04-08 18:00:00,0.10496967325554166,0.1046
2023-04-08 18:15:00,0.10496588302841445,0.1047
2023-04-08 18:30:00,0.10496209293814411,0.1046
2023-04-08 18:45:00,0.10495830298472571,0.1045
2023-04-08 19:00:00,0.1049545131681543,0.1047
2023-04-08 19:15:00,0.10495072348842494,0.1046
2023-04-08 19:30:00,0.10494693394553269,0.1045
2023-04-08 19:45:00,0.10494314453947262,0.1046
2023-04-08 20:00:00,0.10493935527023979,0.1045
2023-04-08 20:15:00,0.10493556613782924,0.1046
2023-04-08 20:30:00,0.10493177714223605,0.1044
2023-04-08 20:45:00,0.10492798828345526,0.1044
2023-04-08 21:00:00,0.10492419956148194,0.1045
2023-04-08 21:15:00,0.10492041097631115,0.1045
2023-04-08 21:30:00,0.10491662252793794,0.1042
2023-04-08 21:45:00,0.10491283421635739,0.1045
2023-04-08 22:00:00,0.10490904604156455,0.1043
2023-04-08 22:15:00,0.10490525800355448,0.1039
2023-04-08 22:30:00,0.10490147010232224,0.104
2023-04-08 22:45:00,0.1048976823378629,0.1042
2023-04-08 23:00:00,0.1048938947101715,0.1044
2023-04-08 23:15:00,0.10489010721924313,0.1044
2023-04-08 23:30:00,0.10488631986507284,0.1044
2023-04-08 23:45:00,0.10488253264765568,0.1044
2023-04-09 00:00:00,0.10487874556698673,0.1042
2023-04-09 00:15:00,0.10487495862306105,0.1045
2023-04-09 00:30:00,0.1048711718158737,0.1046
2023-04-09 00:45:00,0.10486738514541974,0.1046
2023-04-09 01:00:00,0.10486359861169423,0.1048
2023-04-09 01:15:00,0.10485981221469223,0.105
2023-04-09 01:30:00,0.10485602595440882,0.105
2023-04-09 01:45:00,0.10485223983083905,0.1051
2023-04-09 02:00:00,0.10484845384397798,0.1051
2023-04-09 02:15:00,0.10484466799382068,0.1053
2023-04-09 02:30:00,0.10484088228036222,0.1054
2023-04-09 02:45:00,0.10483709670359766,0.1055
2023-04-09 03:00:00,0.10483331126352205,0.1053
2023-04-09 03:15:00,0.10482952596013048,0.1055
2023-04-09 03:30:00,0.104825740793418,0.1053
2023-04-09 03:45:00,0.10482195576337967,0.1052
2023-04-09 04:00:00,0.10481817087001057,0.105
2023-04-09 04:15:00,0.10481438611330575,0.105
2023-04-09 04:30:00,0.10481060149326028,0.1049
2023-04-09 04:45:00,0.10480681700986924,0.1048
2023-04-09 05:00:00,0.10480303266312768,0.1048
2023-04-09 05:15:00,0.10479924845303067,0.1049
2023-04-09 05:30:00,0.10479546437957327,0.1047
2023-04-09 05:45:00,0.10479168044275054,0.1046
2023-04-09 06:00:00,0.10478789664255757,0.1035
2023-04-09 06:15:00,0.10478411297898942,0.1036
2023-04-09 06:30:00,0.10478032945204115,0.1034
2023-04-09 06:45:00,0.10477654606170782,0.1035
2023-04-09 07:00:00,0.1047727628079845,0.1033
2023-04-09 07:15:00,0.10476897969086628,0.1033
2023-04-09 07:30:00,0.1047651967103482,0.1032
2023-04-09 07:45:00,0.10476141386642535,0.1031
2023-04-09 08:00:00,0.10475763115909277,0.1029
2023-04-09 08:15:00,0.10475384858834555,0.1033
