time,log returns
2022-12-25 16:00:00,0.008970271171966323
2022-12-25 20:00:00,-0.005417915771992613
2022-12-26 00:00:00,-0.01270067107422072
2022-12-26 04:00:00,0.007729645544331612
2022-12-26 08:00:00,-0.20396368048150165
2022-12-26 12:00:00,-0.004976070581624241
2022-12-26 16:00:00,0.00321627099821465
2022-12-26 20:00:00,0.029562926031093124
2022-12-27 00:00:00,-0.007392988768266797
2022-12-27 04:00:00,0.4237846930186878
2022-12-27 08:00:00,-0.27741513239752447
2022-12-27 12:00:00,0.019849242941440998
2022-12-27 16:00:00,-0.0035686187177184875
2022-12-27 20:00:00,-0.4353881168247807
2022-12-28 00:00:00,-0.09317026216306144
2022-12-28 04:00:00,0.01496261652647679
2022-12-28 08:00:00,-0.14931979164372086
2022-12-28 12:00:00,-0.007370884899429959
2022-12-28 16:00:00,-0.45520163894128757
2022-12-28 20:00:00,-0.20523424017662278
2022-12-29 00:00:00,-0.21371053219023456
2022-12-29 04:00:00,-0.46840467972345173
2022-12-29 08:00:00,-0.003635063037909554
2022-12-29 12:00:00,-0.09017112248340042
2022-12-29 16:00:00,-0.01278580445758255
2022-12-29 20:00:00,-0.019704025877370315
2022-12-30 00:00:00,-0.015617271940704442
2022-12-30 04:00:00,0.010129594869483638
2022-12-30 08:00:00,-0.006137779979110391
2022-12-30 12:00:00,-0.007818291334831256
2022-12-30 16:00:00,-0.0029388834154481097
2022-12-30 20:00:00,0.015920807125171126
2022-12-31 00:00:00,-0.015521706451958385
2022-12-31 04:00:00,-0.010175424607717438
2022-12-31 08:00:00,-0.17330749602688472
2022-12-31 12:00:00,-0.018493719058063313
2022-12-31 16:00:00,-0.0041008376714641555
