time,log returns
2023-04-14 17:44:00,-0.045692165938187645
2023-04-14 17:45:00,-0.045738967380547446
2023-04-14 17:46:00,-0.04566174987886332
2023-04-14 17:47:00,-0.04578554268112814
2023-04-14 17:48:00,-0.0457084991302141
2023-04-14 17:49:00,-0.045786415424079935
2023-04-14 17:50:00,-0.04571292043049777
2023-04-14 17:51:00,-0.045812224206352115
2023-04-14 17:52:00,-0.045763874044419034
2023-04-14 17:53:00,-0.04581972671596227
2023-04-14 17:54:00,-0.045752745278451634
2023-04-14 17:55:00,-0.04579253970338937
2023-04-14 17:56:00,-0.04577468101240739
2023-04-14 17:57:00,-0.04582642031054415
2023-04-14 17:58:00,-0.04577466157242299
2023-04-14 17:59:00,-0.04578632736921537
2023-04-14 18:00:00,-0.045752745278451634
2023-04-14 18:01:00,-0.045752745278451634
2023-04-14 18:02:00,-0.04571302500766175
2023-04-14 18:03:00,-0.0457721078248125
2023-04-14 18:04:00,-0.04574159570287556
2023-04-14 18:05:00,-0.045826355760531984
2023-04-14 18:06:00,-0.04577464216640917
2023-04-14 18:07:00,-0.045786298120177676
2023-04-14 18:08:00,-0.04579243547775791
2023-04-14 18:09:00,-0.04577462279427827
2023-04-14 18:10:00,-0.04582622699845379
2023-04-14 18:11:00,-0.04573501814846098
2023-04-14 18:12:00,-0.04572575429671366
2023-04-14 18:13:00,-0.04569897858047234
2023-04-14 18:14:00,-0.04571966686062931
2023-04-14 18:15:00,-0.045832246425212025
2023-04-14 18:16:00,-0.04575718635406567
2023-04-14 18:17:00,-0.045799223821965995
2023-04-14 18:18:00,-0.04571969555615646
2023-04-14 18:19:00,-0.045752745278451634
2023-04-14 18:20:00,-0.04571309442145835
