time,log returns
2023-03-24 12:00:00,7.622455179561013e-05
2023-03-24 16:00:00,-0.0008554038336911056
2023-03-24 20:00:00,-0.000401691786446347
2023-03-25 00:00:00,-0.00018661940322429896
2023-03-25 04:00:00,-0.0011098391657178423
2023-03-25 08:00:00,-4.00919561925466e-05
2023-03-25 12:00:00,-0.0005252599522120443
2023-03-25 16:00:00,-0.0007390937053523133
2023-03-25 20:00:00,0.000502056820121209
2023-03-26 00:00:00,-0.001214961468744348
2023-03-26 04:00:00,-0.0010501092847429853
2023-03-26 08:00:00,-0.00010727159943581136
2023-03-26 12:00:00,-0.0007299977512698746
2023-03-26 16:00:00,-0.00031192168094391784
2023-03-26 20:00:00,-0.0005742057260517812
2023-03-27 00:00:00,-0.0004921923455129667
2023-03-27 04:00:00,-0.0005740370504262032
2023-03-27 08:00:00,-0.00020520123311830332
2023-03-27 12:00:00,-0.0006317828150741016
2023-03-27 16:00:00,0.0003090269541017194
2023-03-27 20:00:00,-0.0005172823550069332
2023-03-28 00:00:00,-0.0008156737401854424
2023-03-28 04:00:00,-0.00044265451335574627
2023-03-28 08:00:00,-0.0007068765054843012
2023-03-28 12:00:00,-0.0006402739075550683
2023-03-28 16:00:00,-0.0001792454148259031
2023-03-28 20:00:00,-0.0011244015370584074
2023-03-29 00:00:00,-0.0003287218464476232
2023-03-29 04:00:00,-0.0006066251571074226
2023-03-29 08:00:00,-0.0010040097959245335
2023-03-29 12:00:00,-0.0003058259376805943
2023-03-29 16:00:00,-0.00021560087214646132
2023-03-29 20:00:00,-0.0004921529229718462
2023-03-30 00:00:00,-0.00040240772790252225
2023-03-30 04:00:00,-0.00041045838482080146
2023-03-30 08:00:00,-0.0006065107584598677
2023-03-30 12:00:00,-0.0008660283423198705
2023-03-30 16:00:00,-0.0003786095505943903
2023-03-30 20:00:00,-0.0002073604610613027
2023-03-31 00:00:00,-0.0008255187845334205
2023-03-31 04:00:00,-0.0006377698528829539
2023-03-31 08:00:00,-0.0002572330264704175
2023-03-31 12:00:00,-0.0012494444540396402
2023-03-31 16:00:00,-0.0008665500067700631
2023-03-31 20:00:00,-0.00022927555297548466
2023-04-01 00:00:00,-0.00024406873130057452
2023-04-01 04:00:00,-0.0004037783896457941
2023-04-01 08:00:00,-0.0010112083940078246
2023-04-01 12:00:00,-0.0008325551870345798
2023-04-01 16:00:00,-0.00027831435938897745
2023-04-01 20:00:00,-0.000436419066751083
2023-04-02 00:00:00,-0.0006977726013543533
2023-04-02 04:00:00,-0.000657544030492742
2023-04-02 08:00:00,4.631856848695667e-05
2023-04-02 12:00:00,-0.0004362460471470502
2023-04-02 16:00:00,-0.00022857884302053425
2023-04-02 20:00:00,-9.046373588951376e-05
2023-04-03 00:00:00,-0.0005001199796021554
2023-04-03 04:00:00,-0.0003629747276908806
2023-04-03 08:00:00,-0.000637250397429358
2023-04-03 12:00:00,-0.000805178935450525
2023-04-03 16:00:00,-0.0002915275133157496
2023-04-03 20:00:00,-0.0008363276934065927
2023-04-04 00:00:00,-0.0004201152951040637
2023-04-04 04:00:00,-0.0010719842371651593
2023-04-04 08:00:00,-0.00023848208460049028
2023-04-04 12:00:00,-0.000650442979576739
2023-04-04 16:00:00,-7.040293859796238e-06
2023-04-04 20:00:00,-0.00041208057361093056
2023-04-05 00:00:00,-0.0005159755539582272
2023-04-05 04:00:00,-0.0010562655667954017
2023-04-05 08:00:00,-0.0004681870668053605
2023-04-05 12:00:00,-0.0005156194618981662
2023-04-05 16:00:00,7.211764070867829e-05
2023-04-05 20:00:00,-0.0004999704885349636
2023-04-06 00:00:00,-0.0007785911163889064
2023-04-06 04:00:00,-0.0006188004305235489
2023-04-06 08:00:00,-0.0002458814507390177
2023-04-06 12:00:00,-0.0007300361586389375
2023-04-06 16:00:00,-0.00027772411217909124
2023-04-06 20:00:00,-0.0003008474363965357
2023-04-07 00:00:00,-0.0006671514662538585
2023-04-07 04:00:00,-0.000555494157077298
2023-04-07 08:00:00,-0.00018945243174279972
2023-04-07 12:00:00,-0.0004360790517922835
2023-04-07 16:00:00,-0.0007549721646883516
2023-04-07 20:00:00,-0.0005396148519448268
2023-04-08 00:00:00,-0.00038862268253782187
2023-04-08 04:00:00,-0.0006269997419405942
2023-04-08 08:00:00,-0.0005157244959122081
2023-04-08 12:00:00,-0.0006186175391175291
2023-04-08 16:00:00,-0.0004919074289055485
2023-04-08 20:00:00,-0.0001428767751843323
2023-04-09 00:00:00,-0.0005873633888204959
2023-04-09 04:00:00,-0.0006030133402663689
2023-04-09 08:00:00,-0.0002775370138843452
2023-04-09 12:00:00,-0.0006666806730976765
2023-04-09 16:00:00,-0.0005948864607928777
2023-04-09 20:00:00,-0.0004919110020560462
2023-04-10 00:00:00,-0.000657752774916655
2023-04-10 04:00:00,-0.0003497860174277572
2023-04-10 08:00:00,-0.0007363523929519571
2023-04-10 12:00:00,-0.0005233203162336013
2023-04-10 16:00:00,-0.00031865365632362133
2023-04-10 20:00:00,-0.0007984966696452782
2023-04-11 00:00:00,-0.0007108382355818359
2023-04-11 04:00:00,-0.0007409403700992095
2023-04-11 08:00:00,-2.197482944071025e-07
2023-04-11 12:00:00,-0.00030339369115163376
2023-04-11 16:00:00,-0.0005704535967869367
2023-04-11 20:00:00,-0.00011360547408302438
2023-04-12 00:00:00,-0.00040485412826408876
2023-04-12 04:00:00,0.0026903982194236716
2023-04-12 08:00:00,-0.0010280019447587289
2023-04-12 12:00:00,-0.0006967661023119647
2023-04-12 16:00:00,-0.0008421143498408406
2023-04-12 20:00:00,-0.0006621454986749502
2023-04-13 00:00:00,-0.0006131817875140293
2023-04-13 04:00:00,-0.00033864696232944905
2023-04-13 08:00:00,-0.00044355227832627733
2023-04-13 12:00:00,-0.0008147505064812892
2023-04-13 16:00:00,-0.00020986572197480172
2023-04-13 20:00:00,-0.0005567036026940657
2023-04-14 00:00:00,-0.0006130033313060517
