time,close
2023-03-24 12:00:00,160.04594639888975
2023-03-24 16:00:00,160.0132687131482
2023-03-24 20:00:00,159.9805976994353
2023-03-25 00:00:00,159.94793335638883
2023-03-25 04:00:00,159.89393109662583
2023-03-25 08:00:00,159.8768032883634
2023-03-25 12:00:00,159.82282504381791
2023-03-25 16:00:00,159.76886502362285
2023-03-25 20:00:00,159.75175061241495
2023-03-26 00:00:00,159.73463803449962
2023-03-26 04:00:00,159.7020239107359
2023-03-26 08:00:00,159.6481046759016
2023-03-26 12:00:00,159.6155082202511
2023-03-26 16:00:00,159.59841023659556
2023-03-26 20:00:00,159.54452598422355
2023-03-27 00:00:00,159.52743560417198
2023-03-27 04:00:00,159.51034705483875
2023-03-27 08:00:00,159.47777872611272
2023-03-27 12:00:00,159.4452170470872
2023-03-27 16:00:00,159.41266201640448
2023-03-27 20:00:00,159.3955857615967
2023-03-28 00:00:00,159.36304086447615
2023-03-28 04:00:00,159.34596992507696
2023-03-28 08:00:00,159.31343515836429
2023-03-28 12:00:00,159.2596471204158
2023-03-28 16:00:00,159.22712997882607
2023-03-28 20:00:00,159.17337107957684
2023-03-29 00:00:00,159.15632045756985
2023-03-29 04:00:00,159.1238244128982
2023-03-29 08:00:00,159.07010039208652
2023-03-29 12:00:00,159.03762195156082
2023-03-29 16:00:00,158.98392703476824
2023-03-29 20:00:00,158.93025024666784
2023-03-30 00:00:00,158.87659158113888
2023-03-30 04:00:00,158.844152650643
2023-03-30 08:00:00,158.79052305372812
2023-03-30 12:00:00,158.73691156345186
2023-03-30 16:00:00,158.71990769490733
2023-03-30 20:00:00,158.68750075564216
2023-03-31 00:00:00,158.67050217997422
2023-03-31 04:00:00,158.6381053281741
2023-03-31 08:00:00,158.6211120437352
2023-03-31 12:00:00,158.56755775068038
2023-03-31 16:00:00,158.51402153883978
2023-03-31 20:00:00,158.46050340210874
2023-04-01 00:00:00,158.40700333438465
2023-04-01 04:00:00,158.39003480554848
2023-04-01 08:00:00,158.33655852971327
2023-04-01 12:00:00,158.28310030875178
2023-04-01 16:00:00,158.26614505238476
2023-04-01 20:00:00,158.21271060470258
2023-04-02 00:00:00,158.18040722336872
2023-04-02 04:00:00,158.14811043763922
2023-04-02 08:00:00,158.09471584127485
2023-04-02 12:00:00,158.07778076461705
2023-04-02 16:00:00,158.06084750204153
2023-04-02 20:00:00,158.0285751276457
2023-04-03 00:00:00,157.99630934252335
2023-04-03 04:00:00,157.97938480715146
2023-04-03 08:00:00,157.94712906555642
2023-04-03 12:00:00,157.89380232532523
2023-04-03 16:00:00,157.84049358948093
2023-04-03 20:00:00,157.80826620626462
2023-04-04 00:00:00,157.79136181403862
2023-04-04 04:00:00,157.7591444623961
2023-04-04 08:00:00,157.70588119027704
2023-04-04 12:00:00,157.68898776551498
2023-04-04 16:00:00,157.67209615037348
2023-04-04 20:00:00,157.63990315002485
2023-04-05 00:00:00,157.58668013663367
2023-04-05 04:00:00,157.53347509260874
2023-04-05 08:00:00,157.5166001359559
2023-04-05 12:00:00,157.49972698694532
2023-04-05 16:00:00,157.48285564538332
2023-04-05 20:00:00,157.42968565499757
2023-04-06 00:00:00,157.37653361607624
2023-04-06 04:00:00,157.32339952255847
2023-04-06 08:00:00,157.30654706916178
2023-04-06 12:00:00,157.25343660478137
2023-04-06 16:00:00,157.23659164579945
2023-04-06 20:00:00,157.18350480004833
2023-04-07 00:00:00,157.16666733214836
2023-04-07 04:00:00,157.14983166787485
2023-04-07 08:00:00,157.0967741143738
2023-04-07 12:00:00,157.04373447437578
2023-04-07 16:00:00,157.0269119786472
2023-04-07 20:00:00,156.97389592578233
2023-04-08 00:00:00,156.95708091114614
2023-04-08 04:00:00,156.92503390039494
2023-04-08 08:00:00,156.87205224401353
2023-04-08 12:00:00,156.81908847551045
2023-04-08 16:00:00,156.80229004381965
2023-04-08 20:00:00,156.7493498287091
2023-04-09 00:00:00,156.6964274874853
2023-04-09 04:00:00,156.6435230141136
2023-04-09 08:00:00,156.6267433889625
2023-04-09 12:00:00,156.5738624426143
2023-04-09 16:00:00,156.52099935014235
2023-04-09 20:00:00,156.4681541055187
2023-04-10 00:00:00,156.41532670271746
2023-04-10 04:00:00,156.3985715219129
2023-04-10 08:00:00,156.34576761186133
2023-04-10 12:00:00,156.31384541716662
2023-04-10 16:00:00,156.29710110701856
2023-04-10 20:00:00,156.2651888489001
2023-04-11 00:00:00,156.21242997203905
2023-04-11 04:00:00,156.18053500181074
2023-04-11 08:00:00,156.1638049718497
2023-04-11 12:00:00,156.11108032461792
2023-04-11 16:00:00,156.07920604764678
2023-04-11 20:00:00,156.0624868720245
2023-04-12 00:00:00,156.03062251671403
2023-04-12 04:00:00,155.99876466736896
2023-04-12 08:00:00,155.94609574170363
2023-04-12 12:00:00,155.89344459833123
2023-04-12 16:00:00,155.86161475754875
2023-04-12 20:00:00,155.80899213698348
2023-04-13 00:00:00,155.7563872830774
2023-04-13 04:00:00,155.7038001898321
2023-04-13 08:00:00,155.65123085125114
2023-04-13 12:00:00,155.59867926134015
2023-04-13 16:00:00,155.54614541410672
2023-04-13 20:00:00,155.5294833398407
2023-04-14 00:00:00,155.512823050413
