date,prediction,test
2022-06-14,1624.1778871245576,223.0
2022-06-15,1633.0712236976476,233.6
2022-06-16,1633.7486885696214,210.2
2022-06-17,1655.2598493929577,215.8
2022-06-18,1659.3663818169716,197.0
2022-06-19,1680.1205599772968,215.1
2022-06-20,1673.1308218017782,216.5
2022-06-21,1675.2629889733698,220.1
2022-06-22,1680.4085917429268,214.4
2022-06-23,1693.5878247379835,228.9
2022-06-24,1693.422004852169,240.2
2022-06-25,1693.3311529403636,239.7
2022-06-26,1700.9356835387216,233.9
2022-06-27,1714.5121688288855,233.8
2022-06-28,1725.5745928749043,226.9
2022-06-29,1740.8248140935357,219.7
2022-06-30,1757.2827655270958,219.6
2022-07-01,1768.5534113017625,216.9
2022-07-02,1780.9552419308095,218.3
2022-07-03,1790.4566435182387,219.2
2022-07-04,1799.975111952325,231.5
2022-07-05,1801.0053793735833,230.8
2022-07-06,1809.3684443042503,238.6
2022-07-07,1813.900425225826,241.4
2022-07-08,1821.366706271412,240.7
2022-07-09,1832.0022234055557,243.3
2022-07-10,1841.1318700466402,234.7
2022-07-11,1857.7104360097585,225.6
2022-07-12,1876.7043147976024,220.6
2022-07-13,1893.1550969149025,230.5
2022-07-14,1896.6718139529632,238.5
2022-07-15,1899.662788276772,238.5
2022-07-16,1908.7549368363768,249.8
2022-07-17,1911.4617311279937,247.8
2022-07-18,1921.8837975577162,264.1
2022-07-19,1921.4757741116207,268.6
2022-07-20,1926.6313348481888,258.2
2022-07-21,1943.3719062405596,265.6
2022-07-22,1950.3628496002023,262.4
2022-07-23,1962.7314156752202,259.2
2022-07-24,1976.6038757086224,261.4
2022-07-25,1987.1164140093613,244.6
2022-07-26,2010.5579090872889,249.4
2022-07-27,2019.120332403271,271.6
2022-07-28,2013.7556293313162,277.2
2022-07-29,2016.6204476131738,293.6
2022-07-30,2016.1169984781034,287.8
2022-07-31,2028.2276171420906,283.4
2022-08-01,2043.2575586976282,283.2
2022-08-02,2056.3830998820827,283.8
2022-08-03,2068.297559835839,297.5
2022-08-04,2065.8264174408155,311.8
2022-08-05,2063.928423304528,315.9
2022-08-06,2061.2492020263485,315.2
2022-08-07,2057.923096005807,322.8
2022-08-08,2054.2667936494367,324.9
2022-08-09,2050.4468802544025,324.4
2022-08-10,2047.2555548001803,328.8
2022-08-11,2044.6821386561983,323.6
2022-08-12,2042.2602125045978,327.9
2022-08-13,2039.783062871436,324.3
2022-08-14,2037.6897963981378,317.6
2022-08-15,2035.7846907782066,319.5
2022-08-16,2033.9643575546602,316.1
2022-08-17,2032.4637216467645,306.9
2022-08-18,2030.9039477091799,298.1
2022-08-19,2029.8196784776792,279.1
2022-08-20,2029.029195468867,283.7
2022-08-21,2028.3850239479382,301.9
2022-08-22,2027.9918042405316,300.0
2022-08-23,2027.340456717509,299.3
2022-08-24,2026.025065129931,296.4
2022-08-25,2024.090924509455,301.2
2022-08-26,2021.0689847682863,279.6
2022-08-27,2018.5307339829617,277.9
2022-08-28,2017.2666384953839,276.5
2022-08-29,2016.229278628282,285.9
2022-08-30,2015.310703690725,281.6
2022-08-31,2014.2832652728837,279.2
2022-09-01,2013.4562363160671,278.3
2022-09-02,2011.4788043249312,277.5
2022-09-03,2009.4679867873622,277.8
2022-09-04,2007.4594016403491,279.1
2022-09-05,2005.9801633885763,276.9
2022-09-06,2004.2751759322464,262.5
2022-09-07,2002.607952524495,278.9
2022-09-08,2000.968235052516,280.5
2022-09-09,1999.253173913616,293.4
2022-09-10,1997.3206993836209,296.7
2022-09-11,1995.0988433540917,295.3
2022-09-12,1992.4224074248089,294.1
2022-09-13,1988.782633172528,277.4
2022-09-14,1986.1931761453443,279.3
2022-09-15,1983.9580358685955,271.1
2022-09-16,1982.735767490248,274.9
2022-09-17,1981.9243161704185,279.1
2022-09-18,1981.1181327283552,266.2
2022-09-19,1980.3256951184783,271.9
2022-09-20,1978.7133826476631,266.3
2022-09-21,1977.302991619514,264.0
2022-09-22,1975.5881727171154,275.3
2022-09-23,1974.0956463220398,276.7
2022-09-24,1972.6993849754263,274.4
2022-09-25,1970.4655072176104,274.3
2022-09-26,1968.4534013952361,276.1
2022-09-27,1966.0726971617555,272.3
2022-09-28,1963.606142025622,281.6
2022-09-29,1961.7266359197633,284.1
2022-09-30,1959.7949199621132,284.8
2022-10-01,1957.5876329823277,282.9
2022-10-02,1955.2704581001788,284.7
2022-10-03,1952.9826378625207,286.9
2022-10-04,1950.4581468341487,296.2
2022-10-05,1948.3126058969722,294.2
2022-10-06,1946.146129376081,287.0
2022-10-07,1943.9540415046622,282.3
2022-10-08,1941.7418209736452,276.4
2022-10-09,1939.8396714460619,278.2
2022-10-10,1938.283239884597,271.5
2022-10-11,1937.4093956088823,271.4
2022-10-12,1936.5869562132045,270.9
2022-10-13,1935.5034425629406,271.6
2022-10-14,1934.2322416911152,269.4
2022-10-15,1932.6987200607634,268.2
2022-10-16,1931.2981392254865,272.5
2022-10-17,1929.536259612338,275.6
2022-10-18,1927.710717220402,273.1
2022-10-19,1925.796711521592,272.0
2022-10-20,1923.8836349586456,269.0
2022-10-21,1921.8823053993183,270.1
2022-10-22,1919.8846539282472,270.4
2022-10-23,1918.1761022774126,276.0
2022-10-24,1916.5933162950294,274.1
2022-10-25,1914.8073947141322,284.2
2022-10-26,1912.7981038672624,290.2
2022-10-27,1910.3884032463588,286.7
2022-10-28,1907.83801862742,297.9
2022-10-29,1905.0792865087562,304.4
2022-10-30,1902.3515752623061,313.5
2022-10-31,1899.2214111581695,325.7
2022-11-01,1896.2259541184094,323.9
2022-11-02,1893.1697748447461,320.2
2022-11-03,1889.742974322703,329.5
2022-11-04,1886.7343612740951,354.6
2022-11-05,1883.7524559670956,349.2
2022-11-06,1880.8834432703736,337.9
2022-11-07,1878.3663242711225,337.0
2022-11-08,1875.7313345746015,327.4
2022-11-09,1873.115639708688,267.3
2022-11-10,1871.7315109361252,304.0
2022-11-11,1872.0511461878682,290.4
2022-11-12,1872.6531081191754,282.8
2022-11-13,1873.153071439888,276.4
2022-11-14,1873.857776932591,279.0
2022-11-15,1874.2386233012421,277.0
2022-11-16,1871.8596629112997,271.8
2022-11-17,1871.445645567598,267.9
2022-11-18,1870.5064124603805,274.1
2022-11-19,1869.258276750856,272.6
2022-11-20,1867.723794510924,264.2
2022-11-21,1866.4038524226648,253.9
2022-11-22,1865.1851391119371,266.7
2022-11-23,1863.8306811577831,298.8
2022-11-24,1862.0267994791532,300.2
2022-11-25,1860.0415223393445,300.8
2022-11-26,1857.4153560260888,311.4
2022-11-27,1853.8390421257607,307.6
2022-11-28,1849.4476836748179,293.5
2022-11-29,1845.8296708093603,295.4
2022-11-30,1843.9450674959041,300.6
2022-12-01,1842.2339279999599,292.3
2022-12-02,1840.687365249421,293.4
2022-12-03,1839.7024719419658,290.4
2022-12-04,1838.5966281599185,291.8
2022-12-05,1836.8935205969285,288.4
2022-12-06,1828.792620915453,290.2
2022-12-07,1821.2442497225302,284.2
2022-12-08,1813.138346122519,290.4
2022-12-09,1805.2693743023585,286.0
2022-12-10,1797.2577447566566,288.2
2022-12-11,1789.4371683746174,284.4
2022-12-12,1781.3958877907273,276.1
2022-12-13,1773.5626329085414,272.2
2022-12-14,1765.4663150702393,267.7
2022-12-15,1758.2046115879289,258.8
2022-12-16,1751.012441310129,231.2
2022-12-17,1744.4654633864443,242.1
2022-12-18,1738.4933861092563,251.0
2022-12-19,1732.7612813267103,240.4
2022-12-20,1727.2030536355392,251.4
2022-12-21,1721.4927372656766,246.2
2022-12-22,1714.9375628282287,245.8
2022-12-23,1705.7732031797545,246.2
2022-12-24,1697.63638455483,244.5
2022-12-25,1690.3259563242632,243.2
2022-12-26,1682.1599019561957,244.3
2022-12-27,1675.0752132439834,246.7
2022-12-28,1667.6331848971208,244.5
2022-12-29,1660.1860514483699,246.3
2022-12-30,1652.784799428859,245.8
2022-12-31,1645.2308984464796,246.3
2023-01-01,1637.5702984456757,244.4
2023-01-02,1630.0206486427005,245.2
2023-01-03,1622.7180732753266,246.1
2023-01-04,1615.2844844196857,258.9
2023-01-05,1608.0533844220008,256.7
2023-01-06,1600.6318168556109,259.9
2023-01-07,1592.9980746877607,261.3
2023-01-08,1584.9411047240403,274.9
2023-01-09,1576.7547233477346,272.6
2023-01-10,1568.374985683778,277.1
2023-01-11,1560.7181691532296,284.8
2023-01-12,1552.6026803052137,287.7
2023-01-13,1544.4389904348152,293.7
2023-01-14,1536.1075129557416,305.1
2023-01-15,1528.4860494922732,302.2
2023-01-16,1520.318634443236,299.0
2023-01-17,1512.1359092545179,299.4
2023-01-18,1504.3064942721535,286.7
2023-01-19,1496.6389136238852,294.6
2023-01-20,1489.5726761082963,305.1
2023-01-21,1483.4609926577177,299.0
2023-01-22,1477.1836791262779,303.0
2023-01-23,1470.6213692533493,305.1
2023-01-24,1463.9561520352288,300.3
2023-01-25,1456.3627648055367,306.9
2023-01-26,1449.2794452297169,304.7
2023-01-27,1442.8332744880267,308.0
2023-01-28,1435.9954339873461,306.1
2023-01-29,1429.370443335414,317.2
2023-01-30,1422.850407330671,307.2
2023-01-31,1415.9373914394114,312.0
2023-02-01,1409.3634512288718,317.0
2023-02-02,1402.638974687765,323.5
2023-02-03,1396.0644748507175,332.2
2023-02-04,1389.262497086943,330.4
2023-02-05,1382.847445688482,327.8
2023-02-06,1375.6020804336579,324.3
2023-02-07,1368.4899974630227,333.0
2023-02-08,1361.6748124931976,328.2
2023-02-09,1355.2446308646672,306.2
2023-02-10,1349.285491719113,305.8
2023-02-11,1343.439290764512,310.4
2023-02-12,1337.8267159783904,312.6
2023-02-13,1332.377644592784,294.3
2023-02-14,1327.5521449289788,296.2
2023-02-15,1322.6517255048614,317.4
2023-02-16,1316.804505351791,304.4
2023-02-17,1310.9876870402734,313.0
2023-02-18,1305.391600527997,316.5
2023-02-19,1299.7894629520417,311.5
2023-02-20,1293.0174133712394,315.4
2023-02-21,1286.2989577420133,311.5
2023-02-22,1280.6856079881054,312.4
2023-02-23,1274.396239728752,308.3
2023-02-24,1268.614857213491,302.3
2023-02-25,1263.0938381151975,302.4
2023-02-26,1257.464661382641,308.7
2023-02-27,1252.2171832575277,304.6
2023-02-28,1246.8656284394897,301.4
2023-03-01,1241.5970276036087,302.7
2023-03-02,1236.15965243235,299.8
2023-03-03,1230.4696120535114,290.4
2023-03-04,1224.8761675872825,289.6
2023-03-05,1219.7786698367022,288.7
2023-03-06,1214.6857928042966,287.8
2023-03-07,1209.6368483182184,289.3
2023-03-08,1204.816658162718,287.1
2023-03-09,1199.9270131680303,277.1
2023-03-10,1194.5892121007525,277.4
2023-03-11,1189.3438616671335,276.0
2023-03-12,1184.2464047694561,288.1
2023-03-13,1179.3077073182478,307.9
2023-03-14,1174.5026531711599,308.4
2023-03-15,1169.3178936715697,306.3
2023-03-16,1163.1722257189008,329.4
2023-03-17,1156.6941539252737,338.9
2023-03-18,1149.7938270882046,331.0
2023-03-19,1143.138159563425,336.7
2023-03-20,1137.1353651195634,332.5
2023-03-21,1130.9290112107221,334.4
2023-03-22,1124.5592946431225,321.1
2023-03-23,1119.2562436718317,329.4
2023-03-24,1114.482428226097,322.1
2023-03-25,1109.4933961652494,322.4
2023-03-26,1104.8767180579343,328.6
2023-03-27,1100.1978907786502,310.6
2023-03-28,1095.6270095173572,313.2
2023-03-29,1090.593426531639,313.7
2023-03-30,1086.0858986623045,316.4
2023-03-31,1081.4244156342259,316.9
2023-04-01,1076.8712300919722,314.9
2023-04-02,1072.5876111350915,313.7
2023-04-03,1067.5133449328084,308.8
2023-04-04,1062.5763552438018,310.8
2023-04-05,1057.7453738463687,313.9
2023-04-06,1053.1289674320876,312.3
2023-04-07,1048.5838692409557,310.3
2023-04-08,1043.9669336967918,310.5
