date,close
2023-04-15 00:31:00,0.06594
2023-04-15 00:32:00,0.06593922857086994
2023-04-15 00:33:00,0.0659384571507648
2023-04-15 00:34:00,0.06593768573968446
2023-04-15 00:35:00,0.06593691433762883
2023-04-15 00:36:00,0.06593614294459779
2023-04-15 00:37:00,0.06593537156059125
2023-04-15 00:38:00,0.0659346001856091
2023-04-15 00:39:00,0.06593382881965122
2023-04-15 00:40:00,0.06593305746271752
2023-04-15 00:41:00,0.06593228611480789
2023-04-15 00:42:00,0.06593151477592223
2023-04-15 00:43:00,0.06593074344606042
2023-04-15 00:44:00,0.06592997212522238
2023-04-15 00:45:00,0.06592920081340797
2023-04-15 00:46:00,0.06592842951061711
2023-04-15 00:47:00,0.06592765821684969
2023-04-15 00:48:00,0.0659268869321056
2023-04-15 00:49:00,0.06592611565638475
2023-04-15 00:50:00,0.065925344389687
2023-04-15 00:51:00,0.06592457313201228
2023-04-15 00:52:00,0.06592380188336046
2023-04-15 00:53:00,0.06592303064373144
2023-04-15 00:54:00,0.06592225941312511
2023-04-15 00:55:00,0.0659214881915414
2023-04-15 00:56:00,0.06592071697898015
2023-04-15 00:57:00,0.06591994577544129
2023-04-15 00:58:00,0.06591917458092471
2023-04-15 00:59:00,0.0659184033954303
2023-04-15 01:00:00,0.06591763221895795
2023-04-15 01:01:00,0.06591686105150757
2023-04-15 01:02:00,0.06591608989307904
2023-04-15 01:03:00,0.06591531874367225
2023-04-15 01:04:00,0.0659145476032871
2023-04-15 01:05:00,0.0659137764719235
2023-04-15 01:06:00,0.06591300534958132
2023-04-15 01:07:00,0.06591223423626047
2023-04-15 01:08:00,0.06591146313196085
2023-04-15 01:09:00,0.06591069203668233
2023-04-15 01:10:00,0.06590992095042483
2023-04-15 01:11:00,0.06590914987318823
2023-04-15 01:12:00,0.06590837880497243
2023-04-15 01:13:00,0.06590760774577732
2023-04-15 01:14:00,0.06590683669560281
2023-04-15 01:15:00,0.06590606565444877
2023-04-15 01:16:00,0.0659052946223151
2023-04-15 01:17:00,0.06590452359920171
2023-04-15 01:18:00,0.06590375258510849
2023-04-15 01:19:00,0.06590298158003532
2023-04-15 01:20:00,0.06590221058398212
2023-04-15 01:21:00,0.06590143959694875
2023-04-15 01:22:00,0.06590066861893512
2023-04-15 01:23:00,0.06589989764994114
2023-04-15 01:24:00,0.06589912668996668
2023-04-15 01:25:00,0.06589835573901166
2023-04-15 01:26:00,0.06589758479707596
2023-04-15 01:27:00,0.06589681386415946
2023-04-15 01:28:00,0.06589604294026209
2023-04-15 01:29:00,0.06589527202538371
2023-04-15 01:30:00,0.06589450111952423
2023-04-15 01:31:00,0.06589373022268355
2023-04-15 01:32:00,0.06589295933486156
2023-04-15 01:33:00,0.06589218845605814
2023-04-15 01:34:00,0.0658914175862732
2023-04-15 01:35:00,0.06589064672550664
2023-04-15 01:36:00,0.06588987587375834
2023-04-15 01:37:00,0.06588910503102821
2023-04-15 01:38:00,0.06588833419731613
2023-04-15 01:39:00,0.065887563372622
2023-04-15 01:40:00,0.06588679255694571
2023-04-15 01:41:00,0.06588602175028715
2023-04-15 01:42:00,0.06588525095264623
2023-04-15 01:43:00,0.06588448016402285
2023-04-15 01:44:00,0.06588370938441687
2023-04-15 01:45:00,0.06588293861382821
2023-04-15 01:46:00,0.06588216785225677
2023-04-15 01:47:00,0.06588139709970244
2023-04-15 01:48:00,0.0658806263561651
2023-04-15 01:49:00,0.06587985562164465
2023-04-15 01:50:00,0.065879084896141
2023-04-15 01:51:00,0.06587831417965404
2023-04-15 01:52:00,0.06587754347218364
2023-04-15 01:53:00,0.06587677277372972
2023-04-15 01:54:00,0.06587600208429216
2023-04-15 01:55:00,0.06587523140387087
2023-04-15 01:56:00,0.06587446073246574
2023-04-15 01:57:00,0.06587369007007665
2023-04-15 01:58:00,0.06587291941670351
2023-04-15 01:59:00,0.0658721487723462
2023-04-15 02:00:00,0.06587137813700464
2023-04-15 02:01:00,0.0658706075106787
2023-04-15 02:02:00,0.0658698368933683
2023-04-15 02:03:00,0.0658690662850733
2023-04-15 02:04:00,0.06586829568579362
2023-04-15 02:05:00,0.06586752509552915
2023-04-15 02:06:00,0.06586675451427977
2023-04-15 02:07:00,0.06586598394204539
2023-04-15 02:08:00,0.0658652133788259
2023-04-15 02:09:00,0.06586444282462119
2023-04-15 02:10:00,0.06586367227943116
2023-04-15 02:11:00,0.06586290174325571
2023-04-15 02:12:00,0.06586213121609473
2023-04-15 02:13:00,0.06586136069794811
2023-04-15 02:14:00,0.06586059018881575
2023-04-15 02:15:00,0.06585981968869754
2023-04-15 02:16:00,0.06585904919759338
2023-04-15 02:17:00,0.06585827871550315
2023-04-15 02:18:00,0.06585750824242677
2023-04-15 02:19:00,0.06585673777836411
2023-04-15 02:20:00,0.06585596732331507
2023-04-15 02:21:00,0.06585519687727956
2023-04-15 02:22:00,0.06585442644025746
2023-04-15 02:23:00,0.06585365601224867
2023-04-15 02:24:00,0.06585288559325309
2023-04-15 02:25:00,0.0658521151832706
2023-04-15 02:26:00,0.0658513447823011
2023-04-15 02:27:00,0.06585057439034449
2023-04-15 02:28:00,0.06584980400740066
2023-04-15 02:29:00,0.06584903363346951
2023-04-15 02:30:00,0.06584826326855094
2023-04-15 02:31:00,0.06584749291264481
2023-04-15 02:32:00,0.06584672256575105
2023-04-15 02:33:00,0.06584595222786954
2023-04-15 02:34:00,0.06584518189900018
2023-04-15 02:35:00,0.06584441157914286
