date,prediction,test
2023-01-16 04:00:00,66.58789454428337,87.14
2023-01-16 08:00:00,66.55239077818469,85.82
2023-01-16 12:00:00,66.52060262014074,86.19
2023-01-16 16:00:00,66.47524529376291,87.05
2023-01-16 20:00:00,66.4217780740505,85.91
2023-01-17 00:00:00,66.38392882932082,85.25
2023-01-17 04:00:00,66.34864159075765,85.86
2023-01-17 08:00:00,66.30304689474042,87.96
2023-01-17 12:00:00,66.24604414675355,86.32
2023-01-17 16:00:00,66.21323960347928,87.2
2023-01-17 20:00:00,66.17202311334518,87.02
2023-01-18 00:00:00,66.1379848347765,87.97
2023-01-18 04:00:00,66.09908372509446,87.49
2023-01-18 08:00:00,66.06618361251351,86.31
2023-01-18 12:00:00,66.0362341874759,84.96
2023-01-18 16:00:00,66.01351813240834,84.3
2023-01-18 20:00:00,65.97861085292861,82.62
2023-01-19 00:00:00,65.94465666788483,83.1
2023-01-19 04:00:00,65.88909256687431,83.14
2023-01-19 08:00:00,65.83077534862481,82.54
2023-01-19 12:00:00,65.78220738637776,83.45
2023-01-19 16:00:00,65.72974503996751,84.21
2023-01-19 20:00:00,65.67849379250111,84.21
2023-01-20 00:00:00,65.64086712559399,84.16
2023-01-20 04:00:00,65.60658104160798,83.56
2023-01-20 08:00:00,65.57770695344482,84.38
2023-01-20 12:00:00,65.5402859408502,84.81
2023-01-20 16:00:00,65.49814307862584,87.48
2023-01-20 20:00:00,65.43956971186208,90.28
2023-01-21 00:00:00,65.38091014808526,90.01
2023-01-21 04:00:00,65.35276871309368,90.1
2023-01-21 08:00:00,65.33918854758485,89.07
2023-01-21 12:00:00,65.43220447196715,88.74
2023-01-21 16:00:00,65.5095890840176,90.28
2023-01-21 20:00:00,65.55410783875782,87.91
2023-01-22 00:00:00,65.63324914691128,88.41
2023-01-22 04:00:00,65.6888225575178,88.67
2023-01-22 08:00:00,65.73875373770746,88.82
2023-01-22 12:00:00,65.79347688724118,88.75
2023-01-22 16:00:00,65.85372128419965,88.57
2023-01-22 20:00:00,65.91438798228704,87.58
2023-01-23 00:00:00,65.9874737907307,87.87
2023-01-23 04:00:00,66.0438394385124,87.77
2023-01-23 08:00:00,66.09988668936889,92.01
2023-01-23 12:00:00,66.11238075360832,90.41
2023-01-23 16:00:00,66.19028457425021,89.38
2023-01-23 20:00:00,66.27983956902442,89.9
2023-01-24 00:00:00,66.3468613700946,90.73
2023-01-24 04:00:00,66.40120847931696,90.61
2023-01-24 08:00:00,66.46589784396298,89.99
2023-01-24 12:00:00,66.53277157102745,89.78
2023-01-24 16:00:00,66.59824727396395,89.68
2023-01-24 20:00:00,66.66048859727778,87.19
2023-01-25 00:00:00,66.74525309039318,87.55
2023-01-25 04:00:00,66.79629835767345,87.8
2023-01-25 08:00:00,66.83975289758098,87.18
2023-01-25 12:00:00,66.89681625142498,87.31
2023-01-25 16:00:00,66.950275358098,88.46
2023-01-25 20:00:00,66.99306047046309,89.38
2023-01-26 00:00:00,67.04522176305228,89.33
2023-01-26 04:00:00,67.11317170270665,88.95
2023-01-26 08:00:00,67.18818719164287,88.36
2023-01-26 12:00:00,67.2643743053772,87.81
2023-01-26 16:00:00,67.33509376552563,87.96
2023-01-26 20:00:00,67.39170838031411,87.52
2023-01-27 00:00:00,67.45116959635239,86.9
2023-01-27 04:00:00,67.5144378562306,87.94
2023-01-27 08:00:00,67.55956673989928,87.7
2023-01-27 12:00:00,67.61891716735741,87.37
2023-01-27 16:00:00,67.68545200440239,88.62
2023-01-27 20:00:00,67.73437394959038,88.89
2023-01-28 00:00:00,67.79417511580608,89.42
2023-01-28 04:00:00,67.85748877497876,88.7
2023-01-28 08:00:00,67.93386203607187,88.53
2023-01-28 12:00:00,68.00512792377141,87.98
2023-01-28 16:00:00,68.07602743307193,88.23
2023-01-28 20:00:00,68.13326171817202,89.67
2023-01-29 00:00:00,68.1754003807576,94.58
2023-01-29 04:00:00,68.18444237331374,94.4
2023-01-29 08:00:00,68.25996698240475,95.24
2023-01-29 12:00:00,68.34569779930311,95.31
2023-01-29 16:00:00,68.43694608554367,97.14
2023-01-29 20:00:00,68.50511228367583,94.84
2023-01-30 00:00:00,68.60735819879044,95.2
2023-01-30 04:00:00,68.67622563474282,93.89
2023-01-30 08:00:00,68.75215322883784,92.3
2023-01-30 12:00:00,68.8278208108511,92.19
2023-01-30 16:00:00,68.88206327831632,89.98
2023-01-30 20:00:00,68.95053759872822,91.37
2023-01-31 00:00:00,68.98494392906204,95.29
2023-01-31 04:00:00,68.98839894394747,94.71
2023-01-31 08:00:00,69.05375532306348,93.88
2023-01-31 12:00:00,69.14381468722003,95.0
2023-01-31 16:00:00,69.21071162559537,94.42
2023-01-31 20:00:00,69.29100964554844,94.09
2023-02-01 00:00:00,69.36595243819393,96.87
2023-02-01 04:00:00,69.3991330475297,96.12
2023-02-01 08:00:00,69.47048573498428,95.93
2023-02-01 12:00:00,69.54825287665561,94.23
2023-02-01 16:00:00,69.63631660195622,98.21
2023-02-01 20:00:00,69.66222777280063,100.33
2023-02-02 00:00:00,69.7030635525591,100.83
2023-02-02 04:00:00,69.77349538453527,99.95
2023-02-02 08:00:00,69.86927511614431,100.29
2023-02-02 12:00:00,69.95097884161689,100.44
2023-02-02 16:00:00,70.02773553564954,100.02
2023-02-02 20:00:00,70.10001841381187,98.64
2023-02-03 00:00:00,70.178064961398,98.94
2023-02-03 04:00:00,70.23611028788889,98.04
2023-02-03 08:00:00,70.30242298150782,98.95
2023-02-03 12:00:00,70.35103833601733,99.15
2023-02-03 16:00:00,70.40593508690293,99.3
2023-02-03 20:00:00,70.4675240581333,99.86
2023-02-04 00:00:00,70.52957586332526,98.8
2023-02-04 04:00:00,70.60807212902073,99.13
2023-02-04 08:00:00,70.67461683751856,99.07
2023-02-04 12:00:00,70.73867483734826,99.74
2023-02-04 16:00:00,70.79570195723652,99.4
2023-02-04 20:00:00,70.86356622531758,98.51
2023-02-05 00:00:00,70.9390091223376,98.67
2023-02-05 04:00:00,71.00360107061874,98.73
2023-02-05 08:00:00,71.06441429187197,97.93
2023-02-05 12:00:00,71.13473358666022,96.77
2023-02-05 16:00:00,71.20847166280807,95.53
2023-02-05 20:00:00,71.2805090149578,96.63
2023-02-06 00:00:00,71.32422687295528,95.85
2023-02-06 04:00:00,71.38440890043742,96.46
2023-02-06 08:00:00,71.43670053287175,96.57
2023-02-06 12:00:00,71.4961248268919,97.29
2023-02-06 16:00:00,71.55471614478303,97.88
2023-02-06 20:00:00,71.61823399008905,95.93
2023-02-07 00:00:00,71.70922371636952,99.59
2023-02-07 04:00:00,71.74348576083452,98.84
2023-02-07 08:00:00,71.81592898869569,99.49
2023-02-07 12:00:00,71.88718132893415,98.48
2023-02-07 16:00:00,71.97231848964715,100.2
2023-02-07 20:00:00,72.02772078262518,100.86
2023-02-08 00:00:00,72.09237896006206,101.52
2023-02-08 04:00:00,72.15684892501926,101.49
2023-02-08 08:00:00,72.23329646489871,101.29
2023-02-08 12:00:00,72.3114237929995,98.75
2023-02-08 16:00:00,72.41223635635347,98.93
2023-02-08 20:00:00,72.4769818759536,99.22
2023-02-09 00:00:00,72.52843735605218,95.93
2023-02-09 04:00:00,72.61771086106356,96.77
2023-02-09 08:00:00,72.66559414714514,96.6
2023-02-09 12:00:00,72.71444925310887,96.41
2023-02-09 16:00:00,72.77283020647309,91.73
2023-02-09 20:00:00,72.88251496747439,92.05
2023-02-10 00:00:00,72.9348985260059,92.1
2023-02-10 04:00:00,72.97709938616175,93.02
2023-02-10 08:00:00,73.01105566661322,91.72
2023-02-10 12:00:00,73.07793361817104,92.02
2023-02-10 16:00:00,73.13570896110527,94.1
2023-02-10 20:00:00,73.17870467562123,93.34
2023-02-11 00:00:00,73.25470299157851,94.63
2023-02-11 04:00:00,73.2392296885218,93.93
2023-02-11 08:00:00,73.24310588295874,93.73
2023-02-11 12:00:00,73.25181523557303,93.73
2023-02-11 16:00:00,73.25867128209173,93.92
2023-02-11 20:00:00,73.26134560146002,94.28
2023-02-12 00:00:00,73.259151639175,93.49
2023-02-12 04:00:00,73.27164827135664,93.12
2023-02-12 08:00:00,73.28668520098053,93.54
2023-02-12 12:00:00,73.29015613235828,93.55
2023-02-12 16:00:00,73.29289122433529,94.03
2023-02-12 20:00:00,73.28934874640706,92.51
2023-02-13 00:00:00,73.31192420449464,93.06
2023-02-13 04:00:00,73.31914974786197,92.99
2023-02-13 08:00:00,73.32449506337974,90.85
2023-02-13 12:00:00,73.36143634518758,90.99
2023-02-13 16:00:00,73.3821870800439,89.85
2023-02-13 20:00:00,73.41044937649855,91.05
2023-02-14 00:00:00,73.40852861991807,90.55
2023-02-14 04:00:00,73.41485375684195,91.48
2023-02-14 08:00:00,73.40679649045374,91.76
2023-02-14 12:00:00,73.39955275784244,94.73
2023-02-14 16:00:00,73.35432434399041,95.44
2023-02-14 20:00:00,73.32100549734315,95.82
2023-02-15 00:00:00,73.30291023321034,95.53
2023-02-15 04:00:00,73.3019284404856,96.0
2023-02-15 08:00:00,73.29843355170435,97.45
2023-02-15 12:00:00,73.27795486771993,97.41
2023-02-15 16:00:00,73.26953048701202,99.36
2023-02-15 20:00:00,73.24141542107104,102.82
2023-02-16 00:00:00,73.18105884392519,101.98
2023-02-16 04:00:00,73.16268424950914,101.16
2023-02-16 08:00:00,73.17102803078043,101.28
2023-02-16 12:00:00,73.17801382151158,103.52
2023-02-16 16:00:00,73.15314323123292,102.69
2023-02-16 20:00:00,73.15173029330525,98.55
2023-02-17 00:00:00,73.21244084849678,99.84
2023-02-17 04:00:00,73.23139236517086,99.48
2023-02-17 08:00:00,73.24384577213486,99.43
2023-02-17 12:00:00,73.25224524781505,99.4
2023-02-17 16:00:00,73.25876282834294,100.94
2023-02-17 20:00:00,73.24270542319182,100.12
2023-02-18 00:00:00,73.24630961200823,100.84
2023-02-18 04:00:00,73.24229374382467,101.08
2023-02-18 08:00:00,73.2385824779255,99.07
2023-02-18 12:00:00,73.26684616600224,100.16
2023-02-18 16:00:00,73.27041542257054,99.6
2023-02-18 20:00:00,73.27995287153216,99.71
2023-02-19 00:00:00,73.28577155860675,99.79
2023-02-19 04:00:00,73.28943888158322,99.28
2023-02-19 08:00:00,73.30038244591381,99.36
2023-02-19 12:00:00,73.30734921281997,100.44
2023-02-19 16:00:00,73.29771033248187,97.99
2023-02-19 20:00:00,73.32798064371414,97.43
2023-02-20 00:00:00,73.35636279919808,97.74
2023-02-20 04:00:00,73.36765694012637,97.83
2023-02-20 08:00:00,73.3725068319332,97.62
2023-02-20 12:00:00,73.37954912293185,96.91
2023-02-20 16:00:00,73.39561292488311,94.89
2023-02-20 20:00:00,73.43549687485077,95.9
2023-02-21 00:00:00,73.44439294369577,96.04
2023-02-21 04:00:00,73.44611696182916,95.95
2023-02-21 08:00:00,73.44992172204168,93.18
2023-02-21 12:00:00,73.49486955481255,93.42
2023-02-21 16:00:00,73.5188709197,93.81
2023-02-21 20:00:00,73.5248532218346,93.8
2023-02-22 00:00:00,73.52862893608325,95.02
2023-02-22 04:00:00,73.51462881395463,95.08
2023-02-22 08:00:00,73.5077219778821,95.01
2023-02-22 12:00:00,73.50820878066712,91.94
2023-02-22 16:00:00,73.55698898065418,93.7
2023-02-22 20:00:00,73.56070180175031,95.28
2023-02-23 00:00:00,73.53736889937687,95.62
2023-02-23 04:00:00,73.52114926214661,95.18
2023-02-23 08:00:00,73.52270106961454,93.73
2023-02-23 12:00:00,73.54861768777542,94.39
2023-02-23 16:00:00,73.55557795680066,94.43
2023-02-23 20:00:00,73.55895999317384,94.59
2023-02-24 00:00:00,73.56026186583388,94.3
2023-02-24 04:00:00,73.567260047388,93.99
2023-02-24 08:00:00,73.57797209170647,93.84
2023-02-24 12:00:00,73.58786635721671,91.84
2023-02-24 16:00:00,73.62480565785667,91.6
2023-02-24 20:00:00,73.65091755175615,91.55
2023-02-25 00:00:00,73.66551903244516,91.5
2023-02-25 04:00:00,73.67455228307776,91.98
2023-02-25 08:00:00,73.67342769774461,92.23
2023-02-25 12:00:00,73.67051113315797,91.48
2023-02-25 16:00:00,73.68250043109593,92.07
2023-02-25 20:00:00,73.68295018312882,93.15
2023-02-26 00:00:00,73.66815030869937,93.6
2023-02-26 04:00:00,73.65523172302375,94.01
2023-02-26 08:00:00,73.64542542387305,93.87
2023-02-26 12:00:00,73.64533000407602,94.01
2023-02-26 16:00:00,73.64628114831123,95.12
2023-02-26 20:00:00,73.63278049394117,95.27
2023-02-27 00:00:00,73.62509568643529,94.87
2023-02-27 04:00:00,73.63005624861638,94.3
2023-02-27 08:00:00,73.64422798053485,94.52
2023-02-27 12:00:00,73.650855352938,94.63
2023-02-27 16:00:00,73.65399566447267,93.17
2023-02-27 20:00:00,73.67915597456724,94.07
2023-02-28 00:00:00,73.68214568326206,94.3
2023-02-28 04:00:00,73.68041901086211,93.37
2023-02-28 08:00:00,73.69522656747087,95.02
2023-02-28 12:00:00,73.68176973618,95.68
2023-02-28 16:00:00,73.66538635986772,94.57
2023-02-28 20:00:00,73.6756833545778,93.8
2023-03-01 00:00:00,73.69674312361626,96.08
2023-03-01 04:00:00,73.67664057043469,97.4
2023-03-01 08:00:00,73.6464668440803,97.72
2023-03-01 12:00:00,73.62890156709008,97.56
2023-03-01 16:00:00,73.62616579596131,96.65
2023-03-01 20:00:00,73.64137005124829,97.78
2023-03-02 00:00:00,73.63630093966513,96.95
2023-03-02 04:00:00,73.64622853144151,97.32
2023-03-02 08:00:00,73.64937932741725,96.26
2023-03-02 12:00:00,73.66777619064322,94.59
2023-03-02 16:00:00,73.70461594504131,94.93
2023-03-02 20:00:00,73.72121021188563,95.39
2023-03-03 00:00:00,73.722966362407,88.79
2023-03-03 04:00:00,73.8245772277425,88.98
2023-03-03 08:00:00,73.88182007610214,88.96
2023-03-03 12:00:00,73.90773846334768,89.41
2023-03-03 16:00:00,73.91258767469677,90.12
2023-03-03 20:00:00,73.95866554992381,90.56
2023-03-04 00:00:00,73.98533242747745,90.3
2023-03-04 04:00:00,73.97998873536103,89.87
2023-03-04 08:00:00,73.9884581346498,89.94
2023-03-04 12:00:00,74.00025995426071,89.57
2023-03-04 16:00:00,74.02188821499372,88.84
2023-03-04 20:00:00,74.05970892689747,89.34
2023-03-05 00:00:00,74.09000249495935,90.56
2023-03-05 04:00:00,74.09334054139136,90.75
2023-03-05 08:00:00,74.08716232451071,90.87
2023-03-05 12:00:00,74.08133516191775,90.5
2023-03-05 16:00:00,74.08378470302185,90.12
2023-03-05 20:00:00,74.09448233942695,89.93
2023-03-06 00:00:00,74.11487559472769,88.97
2023-03-06 04:00:00,74.15769111899762,88.02
2023-03-06 08:00:00,74.21647848979627,87.53
2023-03-06 12:00:00,74.28023050929397,88.71
2023-03-06 16:00:00,74.31447783014823,87.94
2023-03-06 20:00:00,74.34966894007987,87.36
2023-03-07 00:00:00,74.39118287102404,87.71
2023-03-07 04:00:00,74.41952043218622,88.19
2023-03-07 08:00:00,74.43110488053286,85.64
2023-03-07 12:00:00,74.48289439792707,86.08
2023-03-07 16:00:00,74.53691265477067,86.04
2023-03-07 20:00:00,74.57981713771419,86.29
2023-03-08 00:00:00,74.60910502865022,85.68
2023-03-08 04:00:00,74.64562785041822,84.67
2023-03-08 08:00:00,74.69967268386581,85.29
2023-03-08 12:00:00,74.7277035049978,84.6
2023-03-08 16:00:00,74.7653974611567,83.4
2023-03-08 20:00:00,74.82240101021921,82.76
2023-03-09 00:00:00,74.88985128090144,83.33
2023-03-09 04:00:00,74.93687514848239,82.85
2023-03-09 08:00:00,74.9779819062072,83.66
2023-03-09 12:00:00,75.00265610867751,83.92
2023-03-09 16:00:00,75.01220366418704,81.08
2023-03-09 20:00:00,75.06690316191728,76.68
2023-03-10 00:00:00,75.21092327682844,75.23
2023-03-10 04:00:00,75.38841121617872,73.53
2023-03-10 08:00:00,75.57750955242898,69.52
2023-03-10 12:00:00,75.82989846239319,70.79
2023-03-10 16:00:00,76.02784733995851,71.66
2023-03-10 20:00:00,76.14492524037847,71.37
2023-03-11 00:00:00,76.21086190641861,72.26
2023-03-11 04:00:00,76.23532418753898,65.69
2023-03-11 08:00:00,76.38917088395957,67.41
2023-03-11 12:00:00,76.4921773676162,66.8
2023-03-11 16:00:00,76.59632354149043,68.47
2023-03-11 20:00:00,76.6486438894529,69.21
2023-03-12 00:00:00,76.66039096538509,68.89
2023-03-12 04:00:00,76.67459788689375,68.51
2023-03-12 08:00:00,76.6573534934293,68.49
2023-03-12 12:00:00,76.66332021989372,67.88
2023-03-12 16:00:00,76.68368703293041,70.98
2023-03-12 20:00:00,76.64911214166975,76.26
2023-03-13 00:00:00,76.4988981818106,77.5
2023-03-13 04:00:00,76.32014928130165,77.94
2023-03-13 08:00:00,76.15887034471397,75.5
2023-03-13 12:00:00,76.08434380239974,81.03
2023-03-13 16:00:00,75.93668322386509,81.25
2023-03-13 20:00:00,75.8156162611616,81.46
2023-03-14 00:00:00,75.74486618087501,81.3
2023-03-14 04:00:00,75.70177741713769,80.18
2023-03-14 08:00:00,75.6978039642911,80.84
2023-03-14 12:00:00,75.68167699308901,87.68
2023-03-14 16:00:00,75.57726646412598,84.19
2023-03-14 20:00:00,75.52466032829153,83.94
2023-03-15 00:00:00,75.50286349993948,84.43
2023-03-15 04:00:00,75.48572533930316,84.1
2023-03-15 08:00:00,75.47669727910508,81.89
2023-03-15 12:00:00,75.52098641943549,78.1
2023-03-15 16:00:00,75.67855338154693,76.2
2023-03-15 20:00:00,75.84976500875506,76.43
2023-03-16 00:00:00,75.99679386976507,77.69
2023-03-16 04:00:00,76.0912974681151,78.83
2023-03-16 08:00:00,76.13251551313422,79.4
2023-03-16 12:00:00,76.13331620926009,79.03
2023-03-16 16:00:00,76.11790029501309,79.05
2023-03-16 20:00:00,76.1005547142351,78.86
2023-03-17 00:00:00,76.09748599063687,81.04
2023-03-17 04:00:00,76.06576636067386,81.79
2023-03-17 08:00:00,76.02450660492455,84.62
2023-03-17 12:00:00,75.93935505066737,81.66
2023-03-17 16:00:00,75.91309882878325,82.83
2023-03-17 20:00:00,75.88859863354507,85.51
2023-03-18 00:00:00,75.82205498605612,86.52
2023-03-18 04:00:00,75.75299209465051,86.44
2023-03-18 08:00:00,75.69984143064951,86.93
2023-03-18 12:00:00,75.66685137335772,83.99
2023-03-18 16:00:00,75.68165444180146,84.28
2023-03-18 20:00:00,75.7150353569867,83.02
2023-03-19 00:00:00,75.78426845408842,83.73
2023-03-19 04:00:00,75.84012792418862,83.0
2023-03-19 08:00:00,75.8965996228966,83.48
2023-03-19 12:00:00,75.93916617968108,84.9
2023-03-19 16:00:00,75.93234008081627,85.35
2023-03-19 20:00:00,75.9149845409856,83.98
2023-03-20 00:00:00,75.91921778088216,81.34
2023-03-20 04:00:00,75.98625498929816,83.28
2023-03-20 08:00:00,76.01925408892525,81.66
2023-03-20 12:00:00,76.07448469723322,81.59
2023-03-20 16:00:00,76.13568755522071,79.69
2023-03-20 20:00:00,76.22628303481834,78.05
2023-03-21 00:00:00,76.33580948502062,78.7
2023-03-21 04:00:00,76.40993890095265,77.43
2023-03-21 08:00:00,76.50395197326952,80.15
2023-03-21 12:00:00,76.52370679796225,81.65
2023-03-21 16:00:00,76.4969466817819,81.44
2023-03-21 20:00:00,76.4600298279373,82.48
2023-03-22 00:00:00,76.40527420705376,81.58
2023-03-22 04:00:00,76.3822221056617,80.92
2023-03-22 08:00:00,76.37944768771341,80.42
2023-03-22 12:00:00,76.4116831151397,80.94
2023-03-22 16:00:00,76.44255455309249,82.6
2023-03-22 20:00:00,76.43506411507506,87.27
2023-03-23 00:00:00,76.34215536551223,87.28
2023-03-23 04:00:00,76.24003232975107,87.91
2023-03-23 08:00:00,76.14396013151114,90.76
2023-03-23 12:00:00,76.01927932917498,92.62
2023-03-23 16:00:00,75.88524421412068,93.81
2023-03-23 20:00:00,75.76396710943641,93.61
2023-03-24 00:00:00,75.69350508466913,93.37
2023-03-24 04:00:00,75.64786257793304,95.17
2023-03-24 08:00:00,75.59363699347475,91.79
2023-03-24 12:00:00,75.55891973382789,91.33
2023-03-24 16:00:00,75.50816403383367,91.43
2023-03-24 20:00:00,75.447525277717,93.58
2023-03-25 00:00:00,75.39090925121747,92.11
2023-03-25 04:00:00,75.33672824727422,92.72
2023-03-25 08:00:00,75.27649549961728,93.49
2023-03-25 12:00:00,75.23506488040918,92.47
2023-03-25 16:00:00,75.19505562537289,90.22
2023-03-25 20:00:00,75.14780551381634,91.5
2023-03-26 00:00:00,75.08761340137282,93.34
2023-03-26 04:00:00,75.03794446735736,93.48
2023-03-26 08:00:00,74.99008923804662,93.93
2023-03-26 12:00:00,74.94339708985699,92.64
2023-03-26 16:00:00,74.90158526481,93.02
2023-03-26 20:00:00,74.86862868682202,93.32
2023-03-27 00:00:00,74.82827031709223,92.49
2023-03-27 04:00:00,74.7775074292036,91.84
2023-03-27 08:00:00,74.72350622438378,92.25
2023-03-27 12:00:00,74.66658581968466,89.03
2023-03-27 16:00:00,74.6085443828329,88.56
2023-03-27 20:00:00,74.54109616520363,89.23
2023-03-28 00:00:00,74.46961425569253,86.55
2023-03-28 04:00:00,74.39632565046205,86.84
2023-03-28 08:00:00,74.32238255805872,87.51
2023-03-28 12:00:00,74.24744237896846,87.37
2023-03-28 16:00:00,74.18942855842144,88.92
2023-03-28 20:00:00,74.13828553565503,89.13
2023-03-29 00:00:00,74.08905080581161,89.51
2023-03-29 04:00:00,74.05647255095641,92.04
2023-03-29 08:00:00,74.02913373259582,92.02
2023-03-29 12:00:00,74.00382643907396,91.51
2023-03-29 16:00:00,73.98033377062984,92.4
2023-03-29 20:00:00,73.95027553546149,91.31
2023-03-30 00:00:00,73.917233511012,90.03
2023-03-30 04:00:00,73.87675066930063,90.64
2023-03-30 08:00:00,73.82144585876419,90.04
2023-03-30 12:00:00,73.76445780106272,89.15
2023-03-30 16:00:00,73.70691933252854,88.33
2023-03-30 20:00:00,73.64172446762217,89.06
2023-03-31 00:00:00,73.58108546428329,89.76
2023-03-31 04:00:00,73.52850371030513,88.17
2023-03-31 08:00:00,73.47207849812592,88.33
2023-03-31 12:00:00,73.41740348926669,89.56
2023-03-31 16:00:00,73.36886671379841,89.75
2023-03-31 20:00:00,73.32665563307673,89.57
2023-04-01 00:00:00,73.28232854763995,93.31
2023-04-01 04:00:00,73.24359968126412,93.47
2023-04-01 08:00:00,73.22043705232466,93.3
2023-04-01 12:00:00,73.20002905455844,92.92
2023-04-01 16:00:00,73.17355950508339,92.44
2023-04-01 20:00:00,73.1433904721773,92.57
2023-04-02 00:00:00,73.11091757782593,92.56
2023-04-02 04:00:00,73.05965445975114,94.2
2023-04-02 08:00:00,73.01125196560213,93.59
2023-04-02 12:00:00,72.9660915829689,92.53
2023-04-02 16:00:00,72.92142477248366,90.89
2023-04-02 20:00:00,72.87321195610087,92.77
2023-04-03 00:00:00,72.82326534011042,90.95
2023-04-03 04:00:00,72.77049784146502,91.76
2023-04-03 08:00:00,72.7101612449673,92.61
2023-04-03 12:00:00,72.6556412129747,91.92
2023-04-03 16:00:00,72.60729288240822,93.43
2023-04-03 20:00:00,72.56935490312102,92.97
