date,close
2021-11-28,0.9687
2021-11-29,0.9789444484490901
2021-11-30,0.9815594735274324
2021-12-01,0.9883791146742552
2021-12-02,0.9936531080364783
2021-12-03,1.0067734521543534
2021-12-04,1.0219111719463243
2021-12-05,1.038665388621467
2021-12-06,1.0546958274029143
2021-12-07,1.0640790297665037
2021-12-08,1.0674858608728728
2021-12-09,1.06967464367908
2021-12-10,1.0722707141408392
2021-12-11,1.0828380183134176
2021-12-12,1.1003334341717699
2021-12-13,1.1097177752997385
2021-12-14,1.1233312154766157
2021-12-15,1.1376803997234157
2021-12-16,1.143749253060445
2021-12-17,1.1550402481220194
2021-12-18,1.1682401370813742
2021-12-19,1.1772463465842358
2021-12-20,1.1887049231406868
2021-12-21,1.1987084604119318
2021-12-22,1.2053937157229773
2021-12-23,1.2142466462146675
2021-12-24,1.2306425644663979
2021-12-25,1.2498855983692925
2021-12-26,1.2745834861588736
2021-12-27,1.294755358054145
2021-12-28,1.3056562942225307
2021-12-29,1.3222263516433648
2021-12-30,1.3366887576383328
2021-12-31,1.3537092156621244
2022-01-01,1.3613641514991746
2022-01-02,1.3703093556360881
2022-01-03,1.3756998652751833
2022-01-04,1.3875633475025146
2022-01-05,1.407606331973284
2022-01-06,1.425942986241796
2022-01-07,1.4454873072010754
2022-01-08,1.4593495213952614
2022-01-09,1.4699789631039977
2022-01-10,1.4835004927832653
2022-01-11,1.4924995106607255
2022-01-12,1.5060766203738138
2022-01-13,1.5150669106596348
2022-01-14,1.5267764531473906
2022-01-15,1.5480775032827638
2022-01-16,1.5657852140132433
2022-01-17,1.5840571395782395
2022-01-18,1.6033713058822678
2022-01-19,1.6195337741921891
2022-01-20,1.6390722084723672
2022-01-21,1.6576849129455555
2022-01-22,1.6800714500942497
2022-01-23,1.7067344659392352
2022-01-24,1.7236745701405545
2022-01-25,1.7264968963036509
2022-01-26,1.7331791498818994
2022-01-27,1.7385732951728952
2022-01-28,1.7513025012097312
2022-01-29,1.7753649069200477
2022-01-30,1.7908786120513227
2022-01-31,1.8095561369126993
2022-02-01,1.8290965506325654
2022-02-02,1.843919053631562
2022-02-03,1.8624150620550954
2022-02-04,1.8869532078259987
2022-02-05,1.901407190497623
2022-02-06,1.9136938101319734
2022-02-07,1.9315826682531916
2022-02-08,1.9410089055647213
2022-02-09,1.946106261029853
2022-02-10,1.9724665411565758
2022-02-11,2.0158065475550875
2022-02-12,2.0650231781340334
2022-02-13,2.116546175582176
2022-02-14,2.132205011625713
2022-02-15,2.145347976161834
2022-02-16,2.160447279264975
2022-02-17,2.169903972654725
2022-02-18,2.2072374494989715
2022-02-19,2.241070368033326
2022-02-20,2.2607812761169215
2022-02-21,2.280879828249343
2022-02-22,2.311036217672218
2022-02-23,2.339832134159276
2022-02-24,2.363038575680921
2022-02-25,2.384189372316121
2022-02-26,2.3910271205609517
2022-02-27,2.3898426143378826
2022-02-28,2.4214593380858522
2022-03-01,2.4518199503542117
2022-03-02,2.471400412497268
2022-03-03,2.5061320223836425
2022-03-04,2.5378626830093802
2022-03-05,2.5707951607770507
2022-03-06,2.610323173071684
2022-03-07,2.6291400531209055
2022-03-08,2.651672312800778
2022-03-09,2.6787994633693897
2022-03-10,2.6939558871712346
2022-03-11,2.7211443819269188
2022-03-12,2.742241523126481
2022-03-13,2.7659287471107428
2022-03-14,2.8004323990572835
2022-03-15,2.8494503273142695
2022-03-16,2.87500971476247
2022-03-17,2.912531107341308
2022-03-18,2.9335485754063773
2022-03-19,2.9579666945551435
2022-03-20,2.992220281448357
2022-03-21,3.0212687461579733
2022-03-22,3.05859238897898
2022-03-23,3.0886197106607542
2022-03-24,3.1216226760558055
2022-03-25,3.161805933139876
2022-03-26,3.1956593263310404
2022-03-27,3.2386249316228337
2022-03-28,3.268653040889633
2022-03-29,3.2946469642766627
2022-03-30,3.328731838266002
2022-03-31,3.364916945879082
2022-04-01,3.409705934422248
