time,close
2023-04-14 22:28:00,7.753137341882945
2023-04-14 22:29:00,7.752968175224178
2023-04-14 22:30:00,7.752908427242436
2023-04-14 22:31:00,7.759107025012229
2023-04-14 22:32:00,7.758777244137823
2023-04-14 22:33:00,7.762344087061653
2023-04-14 22:34:00,7.76229006849485
2023-04-14 22:35:00,7.762256289378481
2023-04-14 22:36:00,7.7621265623769276
2023-04-14 22:37:00,7.761950687226466
2023-04-14 22:38:00,7.761947572539576
2023-04-14 22:39:00,7.762009274272365
2023-04-14 22:40:00,7.761978591600282
2023-04-14 22:41:00,7.761956458108498
2023-04-14 22:42:00,7.761912946003595
2023-04-14 22:43:00,7.761157109818383
2023-04-14 22:44:00,7.761070118113509
2023-04-14 22:45:00,7.76078739212386
2023-04-14 22:46:00,7.760642679641134
2023-04-14 22:47:00,7.760516351673922
2023-04-14 22:48:00,7.760585822626523
2023-04-14 22:49:00,7.76064984803868
2023-04-14 22:50:00,7.761102155597673
2023-04-14 22:51:00,7.761153303855667
2023-04-14 22:52:00,7.761186617463995
2023-04-14 22:53:00,7.761200195264926
2023-04-14 22:54:00,7.760358310002377
2023-04-14 22:55:00,7.760467889869656
2023-04-14 22:56:00,7.760673062160063
2023-04-14 22:57:00,7.760858913355546
2023-04-14 22:58:00,7.760867179112497
2023-04-14 22:59:00,7.760948996894565
2023-04-14 23:00:00,7.760874742901766
2023-04-14 23:01:00,7.760197709850262
2023-04-14 23:02:00,7.760161246913432
2023-04-14 23:03:00,7.760113672511638
2023-04-14 23:04:00,7.760312788870188
2023-04-14 23:05:00,7.757499507470524
2023-04-14 23:06:00,7.757449614649999
2023-04-14 23:07:00,7.757481354281557
2023-04-14 23:08:00,7.757420210794143
2023-04-14 23:09:00,7.757457023101002
2023-04-14 23:10:00,7.7577004057262755
2023-04-14 23:11:00,7.757780769499163
2023-04-14 23:12:00,7.757790336144574
2023-04-14 23:13:00,7.757751085026849
2023-04-14 23:14:00,7.757562783581227
2023-04-14 23:15:00,7.757839632271649
2023-04-14 23:16:00,7.757732800593385
2023-04-14 23:17:00,7.7575119467507525
2023-04-14 23:18:00,7.760211598406392
2023-04-14 23:19:00,7.756163032730493
2023-04-14 23:20:00,7.756226196873183
2023-04-14 23:21:00,7.756006147652412
2023-04-14 23:22:00,7.755808154690545
2023-04-14 23:23:00,7.755567211684659
2023-04-14 23:24:00,7.7552563188000905
2023-04-14 23:25:00,7.754666128290743
2023-04-14 23:26:00,7.754306280252523
2023-04-14 23:27:00,7.751051371812173
2023-04-14 23:28:00,7.750858303712653
2023-04-14 23:29:00,7.750759550283663
2023-04-14 23:30:00,7.750554256680322
2023-04-14 23:31:00,7.750468669238155
2023-04-14 23:32:00,7.750407069371327
2023-04-14 23:33:00,7.750029135825985
2023-04-14 23:34:00,7.740742832387537
2023-04-14 23:35:00,7.740620355159523
2023-04-14 23:36:00,7.740477665272817
2023-04-14 23:37:00,7.7403694738071405
2023-04-14 23:38:00,7.740447696927581
2023-04-14 23:39:00,7.740270442098383
2023-04-14 23:40:00,7.740078628691876
2023-04-14 23:41:00,7.739818298929126
2023-04-14 23:42:00,7.7397011492031345
2023-04-14 23:43:00,7.7395379812426635
2023-04-14 23:44:00,7.738941437685016
2023-04-14 23:45:00,7.743976455505408
2023-04-14 23:46:00,7.743675082184164
2023-04-14 23:47:00,7.7433205539011025
2023-04-14 23:48:00,7.742975654234742
2023-04-14 23:49:00,7.742573974249047
2023-04-14 23:50:00,7.742149268076246
2023-04-14 23:51:00,7.737054317527419
2023-04-14 23:52:00,7.73680979547412
2023-04-14 23:53:00,7.736577402478553
2023-04-14 23:54:00,7.736221533219405
2023-04-14 23:55:00,7.73604611891568
2023-04-14 23:56:00,7.735673525561611
2023-04-14 23:57:00,7.735394367370201
2023-04-14 23:58:00,7.735360013099545
2023-04-14 23:59:00,7.734977017481236
2023-04-15 00:00:00,7.735485835244773
2023-04-15 00:01:00,7.741333187140874
2023-04-15 00:02:00,7.740862844937678
2023-04-15 00:03:00,7.740356922923829
2023-04-15 00:04:00,7.739693650684081
2023-04-15 00:05:00,7.7388671147972214
2023-04-15 00:06:00,7.738219318102737
2023-04-15 00:07:00,7.7375987205641135
2023-04-15 00:08:00,7.736928559717803
2023-04-15 00:09:00,7.736205036716611
2023-04-15 00:10:00,7.7356702497023475
2023-04-15 00:11:00,7.735012489487887
2023-04-15 00:12:00,7.734361065490957
2023-04-15 00:13:00,7.73367670417343
2023-04-15 00:14:00,7.733071359432661
2023-04-15 00:15:00,7.7324389845675014
2023-04-15 00:16:00,7.731904710081141
2023-04-15 00:17:00,7.731364830694677
2023-04-15 00:18:00,7.7308416669339115
2023-04-15 00:19:00,7.730476470950862
2023-04-15 00:20:00,7.725883236111475
2023-04-15 00:21:00,7.725421890665293
2023-04-15 00:22:00,7.725093571123331
2023-04-15 00:23:00,7.724590139961083
2023-04-15 00:24:00,7.722694274869688
2023-04-15 00:25:00,7.722392627421375
2023-04-15 00:26:00,7.722186712701595
2023-04-15 00:27:00,7.722336190928542
2023-04-15 00:28:00,7.722332452851652
2023-04-15 00:29:00,7.722370669237768
2023-04-15 00:30:00,7.7220337998802036
2023-04-15 00:31:00,7.725437250384719
