time,close
2023-03-04 16:00:00,89.57
2023-03-04 20:00:00,88.84
2023-03-05 00:00:00,89.34
2023-03-05 04:00:00,90.56
2023-03-05 08:00:00,90.75
2023-03-05 12:00:00,90.87
2023-03-05 16:00:00,90.5
2023-03-05 20:00:00,90.12
2023-03-06 00:00:00,89.93
2023-03-06 04:00:00,88.97
2023-03-06 08:00:00,88.02
2023-03-06 12:00:00,87.53
2023-03-06 16:00:00,88.71
2023-03-06 20:00:00,87.94
2023-03-07 00:00:00,87.36
2023-03-07 04:00:00,87.71
2023-03-07 08:00:00,88.19
2023-03-07 12:00:00,85.64
2023-03-07 16:00:00,86.08
2023-03-07 20:00:00,86.04
2023-03-08 00:00:00,86.29
2023-03-08 04:00:00,85.68
2023-03-08 08:00:00,84.67
2023-03-08 12:00:00,85.29
2023-03-08 16:00:00,84.6
2023-03-08 20:00:00,83.4
2023-03-09 00:00:00,82.76
2023-03-09 04:00:00,83.33
2023-03-09 08:00:00,82.85
2023-03-09 12:00:00,83.66
2023-03-09 16:00:00,83.92
2023-03-09 20:00:00,81.08
2023-03-10 00:00:00,76.38708930916168
2023-03-10 04:00:00,75.16296858522011
2023-03-10 08:00:00,73.31536987832403
2023-03-10 12:00:00,69.23555108625659
2023-03-10 16:00:00,70.46821237539415
2023-03-10 20:00:00,71.46617549080737
2023-03-11 00:00:00,71.04042868843926
2023-03-11 04:00:00,72.23302447932146
2023-03-11 08:00:00,65.0495916190013
2023-03-11 12:00:00,67.15630866740355
2023-03-11 16:00:00,66.46654306316707
2023-03-11 20:00:00,68.08686319203018
2023-03-12 00:00:00,68.7680905630024
2023-03-12 04:00:00,68.3997249018128
2023-03-12 08:00:00,68.21774092688712
2023-03-12 12:00:00,68.18549703728502
2023-03-12 16:00:00,67.49052246381348
2023-03-12 20:00:00,70.98
2023-03-13 00:00:00,76.26
2023-03-13 04:00:00,77.5
2023-03-13 08:00:00,77.94
2023-03-13 12:00:00,75.5
2023-03-13 16:00:00,81.03
2023-03-13 20:00:00,81.25
2023-03-14 00:00:00,81.46
2023-03-14 04:00:00,81.3
2023-03-14 08:00:00,80.18
2023-03-14 12:00:00,80.84
2023-03-14 16:00:00,87.68
2023-03-14 20:00:00,84.19
2023-03-15 00:00:00,83.94
2023-03-15 04:00:00,84.43
2023-03-15 08:00:00,84.1
2023-03-15 12:00:00,81.89
2023-03-15 16:00:00,78.1
2023-03-15 20:00:00,76.2
2023-03-16 00:00:00,76.43
2023-03-16 04:00:00,77.69
2023-03-16 08:00:00,78.83
2023-03-16 12:00:00,79.4
2023-03-16 16:00:00,79.03
2023-03-16 20:00:00,79.05
2023-03-17 00:00:00,78.86
2023-03-17 04:00:00,81.04
2023-03-17 08:00:00,81.79
2023-03-17 12:00:00,84.62
2023-03-17 16:00:00,81.66
2023-03-17 20:00:00,82.83
2023-03-18 00:00:00,85.51
2023-03-18 04:00:00,86.52
2023-03-18 08:00:00,86.44
2023-03-18 12:00:00,86.93
2023-03-18 16:00:00,83.99
2023-03-18 20:00:00,84.28
2023-03-19 00:00:00,83.02
2023-03-19 04:00:00,83.73
2023-03-19 08:00:00,83.0
2023-03-19 12:00:00,83.48
2023-03-19 16:00:00,84.9
2023-03-19 20:00:00,85.35
2023-03-20 00:00:00,83.98
2023-03-20 04:00:00,81.34
2023-03-20 08:00:00,83.28
2023-03-20 12:00:00,81.66
2023-03-20 16:00:00,81.59
2023-03-20 20:00:00,79.69
2023-03-21 00:00:00,78.05
2023-03-21 04:00:00,78.7
2023-03-21 08:00:00,77.43
2023-03-21 12:00:00,80.15
2023-03-21 16:00:00,81.65
2023-03-21 20:00:00,81.44
2023-03-22 00:00:00,82.48
2023-03-22 04:00:00,81.58
2023-03-22 08:00:00,80.92
2023-03-22 12:00:00,80.42
2023-03-22 16:00:00,80.94
2023-03-22 20:00:00,82.6
2023-03-23 00:00:00,87.27
2023-03-23 04:00:00,87.28
2023-03-23 08:00:00,87.91
2023-03-23 12:00:00,90.76
2023-03-23 16:00:00,92.62
2023-03-23 20:00:00,93.81
2023-03-24 00:00:00,93.61
2023-03-24 04:00:00,93.37
2023-03-24 08:00:00,95.17
2023-03-24 12:00:00,91.79
2023-03-24 16:00:00,91.33
2023-03-24 20:00:00,91.43
2023-03-25 00:00:00,93.58
2023-03-25 04:00:00,92.11
2023-03-25 08:00:00,92.72
