date,close
2022-08-03,0.5005
2022-08-04,0.4996926136432918
2022-08-05,0.4990551910997774
2022-08-06,0.49780713020654316
2022-08-07,0.49734736930704904
2022-08-08,0.49615763177241484
2022-08-09,0.4951999711229376
2022-08-10,0.4953106297921929
2022-08-11,0.4938744725886352
2022-08-12,0.4934390410289343
2022-08-13,0.4924758232423563
2022-08-14,0.49124523995034214
2022-08-15,0.4902933099914377
2022-08-16,0.4902197942656221
2022-08-17,0.4893563643906256
2022-08-18,0.4892655305298635
2022-08-19,0.4894469089147748
2022-08-20,0.49092295098201155
2022-08-21,0.49024092100588745
2022-08-22,0.48916282879590994
2022-08-23,0.4885517008082312
2022-08-24,0.48774965612847804
2022-08-25,0.48738572692306775
2022-08-26,0.4864993979908968
2022-08-27,0.4870568223919244
2022-08-28,0.48572871758346786
2022-08-29,0.4858497985639838
2022-08-30,0.48441953522665226
2022-08-31,0.4836780419115343
2022-09-01,0.48328492343696144
2022-09-02,0.4822356138727529
2022-09-03,0.4817084528868805
2022-09-04,0.4801661044983635
2022-09-05,0.47876560799519313
2022-09-06,0.4782932100849823
2022-09-07,0.4788621046041011
2022-09-08,0.4776706775697802
2022-09-09,0.4770255467422584
2022-09-10,0.4756322044266321
2022-09-11,0.47468734245457983
2022-09-12,0.47412819288130786
2022-09-13,0.4737694661060505
2022-09-14,0.4743879814643774
2022-09-15,0.4731689840605917
2022-09-16,0.47303462352455133
2022-09-17,0.47212140694045374
2022-09-18,0.4711198313394163
2022-09-19,0.4717933706456265
2022-09-20,0.47098974678262373
2022-09-21,0.4707357815969372
2022-09-22,0.4702286662172245
2022-09-23,0.4689156980853833
2022-09-24,0.46817563421300384
2022-09-25,0.46792279954278027
2022-09-26,0.4674657152426702
2022-09-27,0.46681253014242347
2022-09-28,0.46641130380135176
2022-09-29,0.4659702462054925
2022-09-30,0.465278970504431
2022-10-01,0.46478243974518596
2022-10-02,0.46433464124911195
2022-10-03,0.46410761215897794
2022-10-04,0.46318811819128547
2022-10-05,0.46228691227207375
2022-10-06,0.46183759239873795
2022-10-07,0.46129955025624064
2022-10-08,0.4608611070492682
2022-10-09,0.46032543924836833
2022-10-10,0.45967309200778794
2022-10-11,0.4598812991198971
2022-10-12,0.45967664917857903
2022-10-13,0.4594424077413781
2022-10-14,0.45901929837798594
2022-10-15,0.458829046601524
2022-10-16,0.4583289622058341
2022-10-17,0.4574591379351807
2022-10-18,0.45676800203799367
2022-10-19,0.45657531262337286
2022-10-20,0.45651686112191264
2022-10-21,0.4563333597433499
2022-10-22,0.4553256551001454
2022-10-23,0.4546284047244978
2022-10-24,0.4535607044678269
2022-10-25,0.4531615010202391
2022-10-26,0.45083920659700216
2022-10-27,0.4501264231907493
2022-10-28,0.4500874204094973
2022-10-29,0.44887764301166744
2022-10-30,0.44770914073328666
2022-10-31,0.44763997251758886
2022-11-01,0.44704855788539516
2022-11-02,0.4466184349386608
2022-11-03,0.44661750019755275
2022-11-04,0.44587243750955746
2022-11-05,0.4440920684277729
2022-11-06,0.44333242189402533
2022-11-07,0.4436193805956295
2022-11-08,0.4429554995560461
2022-11-09,0.4435940257876682
2022-11-10,0.44538228118121737
2022-11-11,0.44255266547437977
2022-11-12,0.44250352259706904
2022-11-13,0.4425970402364821
2022-11-14,0.44244946923326695
2022-11-15,0.4417487624194641
2022-11-16,0.4409393988301304
2022-11-17,0.4405883262542096
2022-11-18,0.4403187339433065
2022-11-19,0.43968779701538363
2022-11-20,0.4390127099232806
2022-11-21,0.4391686216923131
2022-11-22,0.43893974948322
2022-11-23,0.4379732038361393
2022-11-24,0.4371152884116473
2022-11-25,0.43663615940340234
2022-11-26,0.43613488224024644
2022-11-27,0.435592433383639
2022-11-28,0.43506950864579286
2022-11-29,0.43477502076481866
2022-11-30,0.43407340561645114
2022-12-01,0.43305424118169183
2022-12-02,0.432671941670322
2022-12-03,0.43188523836517023
2022-12-04,0.4312882891475988
2022-12-05,0.4306017730724884
