time,close
2022-08-04,156.19510300391923
2022-08-05,154.4948792049132
2022-08-06,154.51285900012138
2022-08-07,154.5150332863516
2022-08-08,153.82233393039598
2022-08-09,153.5679208358049
2022-08-10,153.49918431264823
2022-08-11,153.61641538024767
2022-08-12,153.55187511381175
2022-08-13,153.55310905349333
2022-08-14,153.63759669375864
2022-08-15,153.91378325673378
2022-08-16,153.9125729757464
2022-08-17,154.07809108151847
2022-08-18,154.17834649349902
2022-08-19,154.260376567851
2022-08-20,154.09249963676328
2022-08-21,154.16015479852382
2022-08-22,154.21789142039742
2022-08-23,154.26448039415985
2022-08-24,154.23343346538263
2022-08-25,154.10572993667503
2022-08-26,153.96885739885943
2022-08-27,153.97399901186074
2022-08-28,153.9602563061368
2022-08-29,154.03859214129966
2022-08-30,153.3516793156147
2022-08-31,152.94875366873967
2022-09-01,152.4103099072649
2022-09-02,152.0678398526123
2022-09-03,152.0206325290451
2022-09-04,151.7393161238809
2022-09-05,151.50344576798653
2022-09-06,150.86163359677963
2022-09-07,151.19212767078
2022-09-08,150.21341332856858
2022-09-09,149.8752496153963
2022-09-10,149.6382958454238
2022-09-11,149.4313386593146
2022-09-12,149.19124120840002
2022-09-13,148.9233031175807
2022-09-14,149.36265187033356
2022-09-15,148.56668188433588
2022-09-16,148.94460100990864
2022-09-17,148.11487894738346
2022-09-18,148.22085310612414
2022-09-19,148.29652084595168
2022-09-20,148.57131747545964
2022-09-21,147.78280908813053
2022-09-22,147.20645309516905
2022-09-23,147.05894826394857
2022-09-24,146.468571971381
2022-09-25,145.8820601105863
2022-09-26,145.49553577682417
2022-09-27,144.95425195421373
2022-09-28,144.9086345717613
2022-09-29,144.80267406672604
2022-09-30,144.90488099575276
2022-10-01,145.09072124128647
2022-10-02,144.9775052251644
2022-10-03,144.83619712729623
2022-10-04,144.60181892957368
2022-10-05,144.32657240395352
2022-10-06,144.0664898367257
2022-10-07,143.78610155346274
2022-10-08,143.54308771713477
2022-10-09,143.3252858353361
2022-10-10,143.27585561652688
2022-10-11,143.25688361931748
2022-10-12,143.3114801578194
2022-10-13,143.45948758925783
2022-10-14,143.31675448387207
2022-10-15,143.4976429376152
2022-10-16,142.43776634870167
2022-10-17,141.58426923413595
2022-10-18,141.789863541049
2022-10-19,140.80882112674337
2022-10-20,140.07646582069034
2022-10-21,138.77061338994105
2022-10-22,138.95759340887878
2022-10-23,138.04374901918538
2022-10-24,138.2813192510908
2022-10-25,138.39313002107025
2022-10-26,138.43153352368716
2022-10-27,138.50236522561653
2022-10-28,138.385977637668
2022-10-29,138.61474892339407
2022-10-30,138.78838986121673
2022-10-31,138.97257852553656
2022-11-01,138.69651927817847
2022-11-02,138.41762427233647
2022-11-03,138.0403614768861
2022-11-04,138.1452260114316
2022-11-05,138.41655652817735
2022-11-06,137.32923572724584
2022-11-07,137.58217206510676
2022-11-08,137.21742297496246
2022-11-09,136.68597340993418
2022-11-10,136.17520554538885
2022-11-11,135.53078179856493
2022-11-12,135.61861454373283
2022-11-13,135.79093250744248
2022-11-14,135.87302518464003
2022-11-15,135.34907182467694
2022-11-16,135.5037579850844
2022-11-17,135.2987685693754
2022-11-18,134.95746432548563
2022-11-19,134.60585983547895
2022-11-20,134.2497358131323
2022-11-21,133.96855916531976
2022-11-22,133.66652254870408
2022-11-23,133.45269773201738
2022-11-24,132.9396928284158
2022-11-25,132.4995780741204
2022-11-26,132.6878740638534
2022-11-27,132.19411072133616
2022-11-28,131.90701705956604
2022-11-29,131.66793163123907
2022-11-30,131.1417060695184
2022-12-01,130.8291569474009
2022-12-02,130.65689029177597
2022-12-03,130.56392304023794
2022-12-04,130.19290609104223
2022-12-05,129.86675556734156
