time,log returns
2023-03-24 12:00:00,-0.00015344964533997585
2023-03-24 16:00:00,-0.0002443629190493346
2023-03-24 20:00:00,-0.000277056123802355
2023-03-25 00:00:00,-0.0001733984143721945
2023-03-25 04:00:00,-0.00025819886311290174
2023-03-25 08:00:00,-0.00029085407869128277
2023-03-25 12:00:00,-0.00020746566989920945
2023-03-25 16:00:00,-0.0002663365857131228
2023-03-25 20:00:00,-4.035854791806237e-06
2023-03-26 00:00:00,-0.00029850797791264316
2023-03-26 04:00:00,-0.0003234895574570351
2023-03-26 08:00:00,-0.0002730186899375653
2023-03-26 12:00:00,-0.00031675899067445945
2023-03-26 16:00:00,-0.00020477154351933313
2023-03-26 20:00:00,-0.0002375611482111073
2023-03-27 00:00:00,-0.0002729991191423031
2023-03-27 04:00:00,-0.00017661362188242657
2023-03-27 08:00:00,-0.00017832433989678487
2023-03-27 12:00:00,-0.00033962321478631097
2023-03-27 16:00:00,-1.6548963137130723e-05
2023-03-27 20:00:00,-0.00018394602487459277
2023-03-28 00:00:00,-0.0003692503100429234
2023-03-28 04:00:00,-0.00026454062122138744
2023-03-28 08:00:00,-0.000318291031911222
2023-03-28 12:00:00,-0.0003239777916124176
2023-03-28 16:00:00,-0.00039206490904264424
2023-03-28 20:00:00,-0.0003469948584473581
2023-03-29 00:00:00,-0.00036243435828647863
2023-03-29 04:00:00,-0.000433102137022523
2023-03-29 08:00:00,-0.0003358083544427459
2023-03-29 12:00:00,-0.0004005510098582521
2023-03-29 16:00:00,-0.00016278540250347362
2023-03-29 20:00:00,-0.00029268281322819556
2023-03-30 00:00:00,-0.0001439290216987965
2023-03-30 04:00:00,-0.0002488364014339717
2023-03-30 08:00:00,-0.00024102531930197957
2023-03-30 12:00:00,-0.00029918915307913796
2023-03-30 16:00:00,-0.00011902165498156592
2023-03-30 20:00:00,-0.00028066602666815266
2023-03-31 00:00:00,-0.00023648072289395028
2023-03-31 04:00:00,-0.0002975946718701272
2023-03-31 08:00:00,-0.0003768828870104324
2023-03-31 12:00:00,-0.000425010178203733
2023-03-31 16:00:00,-0.000477582744633831
2023-03-31 20:00:00,-0.00016509499785344328
2023-04-01 00:00:00,-0.00019432017436321614
2023-04-01 04:00:00,-0.00024361123005139929
2023-04-01 08:00:00,-0.00010196581582094799
2023-04-01 12:00:00,-0.00023506379213755757
2023-04-01 16:00:00,-0.0003153834314252868
2023-04-01 20:00:00,-0.0002837358645676469
2023-04-02 00:00:00,-0.00020545023474571877
2023-04-02 04:00:00,-0.00015087547802222767
2023-04-02 08:00:00,-0.0002598654532537936
2023-04-02 12:00:00,-0.00017685334552669518
2023-04-02 16:00:00,-0.00018309174216063484
2023-04-02 20:00:00,-0.00019923241853936347
2023-04-03 00:00:00,-0.00034106013633733445
2023-04-03 04:00:00,-0.00018268868496812418
2023-04-03 08:00:00,-0.000523684381667
2023-04-03 12:00:00,-0.0002897285551665685
2023-04-03 16:00:00,6.051849839261436e-06
2023-04-03 20:00:00,-0.0003552367286951963
2023-04-04 00:00:00,-0.00019864443501194096
2023-04-04 04:00:00,-0.0003213511384507206
2023-04-04 08:00:00,-0.00024522842934765476
2023-04-04 12:00:00,-0.00040659059899972316
2023-04-04 16:00:00,-7.719977270953526e-05
2023-04-04 20:00:00,-0.00030558135455632796
2023-04-05 00:00:00,-0.00019485830017229588
2023-04-05 04:00:00,-0.00036617169473684985
2023-04-05 08:00:00,-0.00026925890707840683
2023-04-05 12:00:00,-0.0003030115050230986
2023-04-05 16:00:00,-0.00012905796613810194
