date,close
2023-04-08 16:00:00,90.41
2023-04-08 16:15:00,90.38580228378534
2023-04-08 16:30:00,90.36161104395016
2023-04-08 16:45:00,90.33650343653181
2023-04-08 17:00:00,90.31299785539544
2023-04-08 17:15:00,90.28857443061634
2023-04-08 17:30:00,90.26567317314542
2023-04-08 17:45:00,90.2415140851754
2023-04-08 18:00:00,90.30787680983832
2023-04-08 18:15:00,90.27962341852385
2023-04-08 18:30:00,90.25546059685094
2023-04-08 18:45:00,90.2313042422182
2023-04-08 19:00:00,90.29765945866271
2023-04-08 19:15:00,90.27324018185996
2023-04-08 19:30:00,90.24815712890548
2023-04-08 19:45:00,90.22051108371757
2023-04-08 20:00:00,90.19636408312088
2023-04-08 20:15:00,90.16814557926935
2023-04-08 20:30:00,90.13993590375549
2023-04-08 20:45:00,90.11581046864204
2023-04-08 21:00:00,90.09169149056247
2023-04-08 21:15:00,90.0682496095566
2023-04-08 21:30:00,90.04389237226451
2023-04-08 21:45:00,90.01979264264956
2023-04-08 22:00:00,89.99636946974219
2023-04-08 22:15:00,89.97228245935862
2023-04-08 22:30:00,90.04501282092198
2023-04-08 22:45:00,90.02175395689684
2023-04-08 23:00:00,89.9974092934657
2023-04-08 23:15:00,90.05806500762752
2023-04-08 23:30:00,90.02573604707538
2023-04-08 23:45:00,90.00139030676402
2023-04-09 00:00:00,89.97730195258231
2023-04-09 00:15:00,89.95406057845284
2023-04-09 00:30:00,89.93082520763153
2023-04-09 00:45:00,89.90675573979252
2023-04-09 01:00:00,89.88244217543206
2023-04-09 01:15:00,89.85922530383293
2023-04-09 01:30:00,89.83517499929613
2023-04-09 01:45:00,89.80903210256184
2023-04-09 02:00:00,89.784744965692
2023-04-09 02:15:00,89.76197150211273
2023-04-09 02:30:00,89.73769709188315
2023-04-09 02:45:00,89.71367931367293
2023-04-09 03:00:00,89.68875173863039
2023-04-09 03:15:00,89.66474706036229
2023-04-09 03:30:00,89.64049894262544
2023-04-09 03:45:00,89.61625738232875
2023-04-09 04:00:00,89.59227210675793
2023-04-09 04:15:00,89.5661998970929
2023-04-09 04:30:00,89.54197842955355
2023-04-09 04:45:00,89.51862231402283
2023-04-09 05:00:00,89.49466316991618
2023-04-09 05:15:00,89.46979645004534
2023-04-09 05:30:00,89.44375988196998
2023-04-09 05:45:00,89.41982077436245
2023-04-09 06:00:00,89.42958488381763
2023-04-09 06:15:00,89.52810388503272
2023-04-09 06:30:00,89.50322787342463
2023-04-09 06:45:00,89.47927284955142
2023-04-09 07:00:00,89.45507488977128
2023-04-09 07:15:00,89.43088347386704
2023-04-09 07:30:00,89.4060344756321
2023-04-09 07:45:00,89.38185632177091
2023-04-09 08:00:00,89.35793378229504
2023-04-09 08:15:00,89.33401764554918
2023-04-09 08:30:00,89.31135850676098
2023-04-09 08:45:00,89.2874548356196
2023-04-09 09:00:00,89.25952068978361
2023-04-09 09:15:00,89.23629533983146
2023-04-09 09:30:00,89.2469951575427
2023-04-09 09:45:00,89.22310871288134
2023-04-09 10:00:00,89.19898002779777
2023-04-09 10:15:00,89.17485786785609
2023-04-09 10:30:00,89.15099073032518
2023-04-09 10:45:00,89.12688154817212
2023-04-09 11:00:00,89.10363370644647
2023-04-09 11:15:00,89.07953733109574
2023-04-09 11:30:00,89.05569570555795
2023-04-09 11:45:00,89.0297796447672
2023-04-09 12:00:00,89.00872503937208
2023-04-09 12:15:00,88.98490236633667
2023-04-09 12:30:00,88.97008416200279
2023-04-09 12:45:00,88.94627183097583
2023-04-09 13:00:00,88.9559842317195
2023-04-09 13:15:00,88.93217567445774
2023-04-09 13:30:00,88.90897861978148
2023-04-09 13:45:00,88.88518264330125
2023-04-09 14:00:00,88.8611453438669
2023-04-09 14:15:00,88.83711454486092
2023-04-09 14:30:00,88.90418612143947
2023-04-09 14:45:00,88.88039142764384
2023-04-09 15:00:00,88.85660310236108
2023-04-09 15:15:00,88.83282114388669
2023-04-09 15:30:00,88.80904555051663
2023-04-09 15:45:00,88.78502884090436
2023-04-09 16:00:00,88.76126603886915
2023-04-09 16:15:00,88.73660309853517
2023-04-09 16:30:00,88.70884129015451
2023-04-09 16:45:00,88.68485167886999
2023-04-09 17:00:00,88.66111568867571
2023-04-09 17:15:00,88.6373860512826
2023-04-09 17:30:00,88.6136627649904
2023-04-09 17:45:00,88.59118634071169
2023-04-09 18:00:00,88.56347002688484
2023-04-09 18:15:00,88.53951972848105
2023-04-09 18:30:00,88.51557590697789
2023-04-09 18:45:00,88.4878832483542
2023-04-09 19:00:00,88.55421157430585
2023-04-09 19:15:00,88.52960616550712
2023-04-09 19:30:00,88.50248657026683
2023-04-09 19:45:00,88.47940159562873
2023-04-09 20:00:00,88.45547403192599
2023-04-09 20:15:00,88.4651328404863
2023-04-09 20:30:00,88.44145565677469
2023-04-09 20:45:00,88.41571834572385
2023-04-09 21:00:00,88.39205438751739
2023-04-09 21:15:00,88.3644003733835
2023-04-09 21:30:00,88.34050390956415
2023-04-09 21:45:00,88.31479597643907
2023-04-09 22:00:00,88.37441618372338
2023-04-09 22:15:00,88.3507632798029
2023-04-09 22:30:00,88.32621440053977
2023-04-09 22:45:00,88.3032318971211
2023-04-09 23:00:00,88.27753481050878
