date,close
2023-04-15 00:32:00,12.227
2023-04-15 00:33:00,12.233065147491516
2023-04-15 00:34:00,12.239221018773234
2023-04-15 00:35:00,12.245711451731166
2023-04-15 00:36:00,12.251740591997935
2023-04-15 00:37:00,12.257871636784266
2023-04-15 00:38:00,12.263853591353003
2023-04-15 00:39:00,12.269562615491923
2023-04-15 00:40:00,12.275426692619245
2023-04-15 00:41:00,12.281582621903445
2023-04-15 00:42:00,12.288247318733113
2023-04-15 00:43:00,12.294497338354125
2023-04-15 00:44:00,12.300582132436155
2023-04-15 00:45:00,12.306611942288681
2023-04-15 00:46:00,12.312198289792589
2023-04-15 00:47:00,12.31809822974052
2023-04-15 00:48:00,12.324020718260275
2023-04-15 00:49:00,12.33100724190787
2023-04-15 00:50:00,12.337511043397981
2023-04-15 00:51:00,12.343195885379673
2023-04-15 00:52:00,12.349189089405765
2023-04-15 00:53:00,12.354793146772515
2023-04-15 00:54:00,12.359057688202624
2023-04-15 00:55:00,12.365611781396714
2023-04-15 00:56:00,12.37230129639423
2023-04-15 00:57:00,12.379216910830703
2023-04-15 00:58:00,12.38466384684172
2023-04-15 00:59:00,12.390554405476074
2023-04-15 01:00:00,12.396683719902418
2023-04-15 01:01:00,12.401590145191191
2023-04-15 01:02:00,12.408702488410752
2023-04-15 01:03:00,12.41482382446852
2023-04-15 01:04:00,12.421063904873856
2023-04-15 01:05:00,12.42696844121612
2023-04-15 01:06:00,12.433464100387814
2023-04-15 01:07:00,12.439917099735634
2023-04-15 01:08:00,12.445409127790677
2023-04-15 01:09:00,12.451868961772405
2023-04-15 01:10:00,12.45840346322123
2023-04-15 01:11:00,12.46458948575682
2023-04-15 01:12:00,12.470723503752378
2023-04-15 01:13:00,12.476940122960139
2023-04-15 01:14:00,12.483076581146662
2023-04-15 01:15:00,12.489156689610983
2023-04-15 01:16:00,12.495381254653983
2023-04-15 01:17:00,12.502282995142334
2023-04-15 01:18:00,12.50724434191381
2023-04-15 01:19:00,12.513049014039044
2023-04-15 01:20:00,12.519864942537625
2023-04-15 01:21:00,12.526303397555772
2023-04-15 01:22:00,12.5324926534222
2023-04-15 01:23:00,12.538787978912147
2023-04-15 01:24:00,12.544844470790428
2023-04-15 01:25:00,12.550962272572022
2023-04-15 01:26:00,12.556570603056043
2023-04-15 01:27:00,12.562646998515078
2023-04-15 01:28:00,12.569641476458951
2023-04-15 01:29:00,12.575286303809131
2023-04-15 01:30:00,12.581886789374616
2023-04-15 01:31:00,12.588811663773235
2023-04-15 01:32:00,12.595391450658877
2023-04-15 01:33:00,12.601508944467115
2023-04-15 01:34:00,12.607543971208948
2023-04-15 01:35:00,12.613883139496155
2023-04-15 01:36:00,12.620733711467626
2023-04-15 01:37:00,12.626645269866957
2023-04-15 01:38:00,12.633574970795692
2023-04-15 01:39:00,12.639157907257143
2023-04-15 01:40:00,12.64496704612143
2023-04-15 01:41:00,12.651350585750693
2023-04-15 01:42:00,12.657948249305628
2023-04-15 01:43:00,12.664384931112775
2023-04-15 01:44:00,12.670709578795416
2023-04-15 01:45:00,12.677029230386163
2023-04-15 01:46:00,12.683617075331382
2023-04-15 01:47:00,12.690682835606141
2023-04-15 01:48:00,12.697507947574199
2023-04-15 01:49:00,12.704297437617395
2023-04-15 01:50:00,12.711014322501661
2023-04-15 01:51:00,12.717788206569038
2023-04-15 01:52:00,12.724361965064695
2023-04-15 01:53:00,12.73086443439692
2023-04-15 01:54:00,12.737104506470075
2023-04-15 01:55:00,12.743746632411904
2023-04-15 01:56:00,12.749885587050409
2023-04-15 01:57:00,12.756242563353782
2023-04-15 01:58:00,12.762692824854948
2023-04-15 01:59:00,12.768975071744034
2023-04-15 02:00:00,12.775510205862332
2023-04-15 02:01:00,12.78214849722174
2023-04-15 02:02:00,12.788750390143273
2023-04-15 02:03:00,12.795731584328362
2023-04-15 02:04:00,12.802819108532356
2023-04-15 02:05:00,12.809135578952331
2023-04-15 02:06:00,12.815529480642073
2023-04-15 02:07:00,12.82168442093209
2023-04-15 02:08:00,12.82769646600999
2023-04-15 02:09:00,12.834126877663055
2023-04-15 02:10:00,12.840436385155769
2023-04-15 02:11:00,12.84657000280865
2023-04-15 02:12:00,12.853258645882311
2023-04-15 02:13:00,12.859449700593611
2023-04-15 02:14:00,12.866057515990851
2023-04-15 02:15:00,12.872650505305357
2023-04-15 02:16:00,12.878884057928119
2023-04-15 02:17:00,12.885692410701168
2023-04-15 02:18:00,12.89197792102488
2023-04-15 02:19:00,12.899077425024092
2023-04-15 02:20:00,12.905199134518144
2023-04-15 02:21:00,12.9107590805153
2023-04-15 02:22:00,12.917285411985493
2023-04-15 02:23:00,12.923541783463499
2023-04-15 02:24:00,12.930243507580082
2023-04-15 02:25:00,12.936717081943936
2023-04-15 02:26:00,12.94312970013488
2023-04-15 02:27:00,12.949679628361759
2023-04-15 02:28:00,12.956101301415956
2023-04-15 02:29:00,12.962932651392771
2023-04-15 02:30:00,12.969757064603861
2023-04-15 02:31:00,12.976429548018126
2023-04-15 02:32:00,12.98289722286623
2023-04-15 02:33:00,12.989366706758778
2023-04-15 02:34:00,12.995886047502468
2023-04-15 02:35:00,13.002451074620216
2023-04-15 02:36:00,13.008528485033658
