rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.061600481046135115,0.04045455096593263,21.759626865386963,True,1,2023-07-05_05-54-29,1688529269,21.759626865386963,2405564,cs02.science.uu.nl,131.211.30.52,21.759626865386963,1,"11_batch_size=64,dropout=0.3480,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,3,50,64,0.3479884254443247,1,False,auto
0.06098914462858011,0.03973191045600806,16.581753492355347,True,1,2023-07-05_05-55-27,1688529327,16.581753492355347,2407044,cs02.science.uu.nl,131.211.30.52,16.581753492355347,1,"12_batch_size=256,dropout=0.1552,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,3,75,256,0.15523104279252226,1,False,auto
0.07933617538838736,0.05664327863339882,24.159573078155518,True,1,2023-07-05_05-56-36,1688529396,24.159573078155518,2407685,cs02.science.uu.nl,131.211.30.52,24.159573078155518,1,"13_batch_size=32,dropout=0.4182,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,100,32,0.4181973968876652,1,False,auto
0.06009813727516722,0.03870093041382882,19.53228235244751,True,1,2023-07-05_05-56-31,1688529391,19.53228235244751,2407691,cs02.science.uu.nl,131.211.30.52,19.53228235244751,1,"14_batch_size=128,dropout=0.3523,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,3,100,128,0.3522572114108682,1,False,auto
0.06096527172193902,0.039771813469872554,19.59881353378296,True,1,2023-07-05_05-56-31,1688529391,19.59881353378296,2407695,cs02.science.uu.nl,131.211.30.52,19.59881353378296,1,"15_batch_size=128,dropout=0.3523,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,3,100,128,0.3522572114108682,1,False,auto
0.05998626454932628,0.038491629900559744,18.590639352798462,True,1,2023-07-05_05-56-30,1688529390,18.590639352798462,2407697,cs02.science.uu.nl,131.211.30.52,18.590639352798462,1,"16_batch_size=128,dropout=0.4572,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",16,3,25,6,75,128,0.45722403217973084,1,False,auto
0.06025701121149168,0.038696543291360075,18.974297523498535,True,1,2023-07-05_05-56-31,1688529391,18.974297523498535,2407699,cs02.science.uu.nl,131.211.30.52,18.974297523498535,1,"17_batch_size=128,dropout=0.4572,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",16,3,25,6,75,128,0.45722403217973084,1,False,auto
0.06040753208422818,0.038960961279661824,18.730016708374023,True,1,2023-07-05_05-56-30,1688529390,18.730016708374023,2407701,cs02.science.uu.nl,131.211.30.52,18.730016708374023,1,"18_batch_size=128,dropout=0.4572,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",16,3,25,6,75,128,0.45722403217973084,1,False,auto
0.059913256051983874,0.03917232367939472,18.726293802261353,True,1,2023-07-05_05-56-30,1688529390,18.726293802261353,2407703,cs02.science.uu.nl,131.211.30.52,18.726293802261353,1,"19_batch_size=128,dropout=0.4572,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",16,3,25,6,75,128,0.45722403217973084,1,False,auto
0.05983252476962961,0.03862824674689891,18.776376485824585,True,1,2023-07-05_05-56-30,1688529390,18.776376485824585,2407705,cs02.science.uu.nl,131.211.30.52,18.776376485824585,1,"20_batch_size=128,dropout=0.4572,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",16,3,25,6,75,128,0.45722403217973084,1,False,auto
