time,log returns
2023-04-08 16:15:00,-0.12200275716876098
2023-04-08 16:30:00,-0.06963341429902392
2023-04-08 16:45:00,-0.07811636422959027
2023-04-08 17:00:00,-0.12047954842097079
2023-04-08 17:15:00,-0.1366833332078152
2023-04-08 17:30:00,-0.11381046176591741
2023-04-08 17:45:00,-0.10500438928649766
2023-04-08 18:00:00,-0.06228719357750154
2023-04-08 18:15:00,-0.1176385162371264
2023-04-08 18:30:00,-0.15078476644179856
2023-04-08 18:45:00,-0.0628022791112236
2023-04-08 19:00:00,-0.011372323022980198
2023-04-08 19:15:00,-0.14675261088279493
2023-04-08 19:30:00,-0.14581098844382887
2023-04-08 19:45:00,-0.06545038997716042
2023-04-08 20:00:00,-0.04708676124451405
2023-04-08 20:15:00,-0.09454040444875188
2023-04-08 20:30:00,-0.09298725890064402
2023-04-08 20:45:00,-0.09494568390287678
2023-04-08 21:00:00,-0.10165480692466032
2023-04-08 21:15:00,-0.10365438278142444
2023-04-08 21:30:00,-0.12197793109748004
2023-04-08 21:45:00,-0.07472689766968067
2023-04-08 22:00:00,-0.11192474816422238
2023-04-08 22:15:00,-0.156938767129782
2023-04-08 22:30:00,-0.05762966828121445
2023-04-08 22:45:00,-0.06412978695183608
2023-04-08 23:00:00,-0.13767262069153674
2023-04-08 23:15:00,-0.06677515779737296
2023-04-08 23:30:00,-0.07570398241502145
2023-04-08 23:45:00,-0.10971230852611241
2023-04-09 00:00:00,-0.08836515587813712
2023-04-09 00:15:00,-0.14128774989433635
2023-04-09 00:30:00,-0.1745431185668388
2023-04-09 00:45:00,-0.08106757749847533
2023-04-09 01:00:00,-0.03416416352516208
2023-04-09 01:15:00,-0.13807705131069642
2023-04-09 01:30:00,-0.18234342408753437
2023-04-09 01:45:00,-0.09213812390898368
2023-04-09 02:00:00,-0.10152364102032761
2023-04-09 02:15:00,-0.1418202513908418
2023-04-09 02:30:00,-0.1488886336777099
2023-04-09 02:45:00,-0.11274414604706223
2023-04-09 03:00:00,-0.0658140194358748
2023-04-09 03:15:00,-0.09980846866269855
2023-04-09 03:30:00,-0.17016727143468985
2023-04-09 03:45:00,-0.12422132234873284
2023-04-09 04:00:00,-0.036023835929801164
2023-04-09 04:15:00,-0.05484016432882842
2023-04-09 04:30:00,-0.14053311288972428
2023-04-09 04:45:00,-0.15613726321646504
2023-04-09 05:00:00,-0.05912489641073458
2023-04-09 05:15:00,-0.07108597338945942
2023-04-09 05:30:00,-0.14728798220739514
2023-04-09 05:45:00,-0.08646869855599341
2023-04-09 06:00:00,-0.048169788078793976
2023-04-09 06:15:00,-0.06429505985722231
2023-04-09 06:30:00,-0.1494060733860841
2023-04-09 06:45:00,-0.17457979921345673
2023-04-09 07:00:00,-0.05588763600569954
2023-04-09 07:15:00,0.0006519391297222128
2023-04-09 07:30:00,-0.1525573607394744
2023-04-09 07:45:00,-0.140369871916472
2023-04-09 08:00:00,-0.03450947660061511
2023-04-09 08:15:00,-0.053105729773851015
2023-04-09 08:30:00,-0.16892091700904638
2023-04-09 08:45:00,-0.15539398001484925
2023-04-09 09:00:00,-0.11801609335898526
2023-04-09 09:15:00,-0.09675845372324555
2023-04-09 09:30:00,-0.09404221726910686
2023-04-09 09:45:00,-0.10072757139297227
2023-04-09 10:00:00,-0.10185470187781223
2023-04-09 10:15:00,-0.10530737006104902
2023-04-09 10:30:00,-0.13329664129374177
2023-04-09 10:45:00,-0.11822953698409466
2023-04-09 11:00:00,-0.07317965361685036
2023-04-09 11:15:00,-0.07916434437460165
2023-04-09 11:30:00,-0.14052962237640193
2023-04-09 11:45:00,-0.1389682353791229
2023-04-09 12:00:00,-0.09293243594152528
2023-04-09 12:15:00,-0.06154279974195828
2023-04-09 12:30:00,-0.11219757150209175
2023-04-09 12:45:00,-0.1440015988825382
2023-04-09 13:00:00,-0.09986654217624877
2023-04-09 13:15:00,-0.08968926341399305
2023-04-09 13:30:00,-0.13737828276845523
2023-04-09 13:45:00,-0.1413145545224046
