time,log returns
2021-07-28,0.2930277119916107
2021-07-29,0.2811684307911277
2021-07-30,0.3175746400513077
2021-07-31,0.36136755165191303
2021-08-01,0.27669336578617076
2021-08-02,0.3013542615413548
2021-08-03,0.32153849121930644
2021-08-04,0.2562310706222695
2021-08-05,0.23328763163389837
2021-08-06,0.3134331162063643
2021-08-07,0.2968085464748638
2021-08-08,0.21221598967312208
2021-08-09,0.3014861166470051
2021-08-10,0.2581244878454392
2021-08-11,0.25416993145117933
2021-08-12,0.2597576964531961
2021-08-13,0.31313811057774554
2021-08-14,0.251662948537427
2021-08-15,0.2812912893161355
2021-08-16,0.2910649124469288
2021-08-17,0.3221290505157486
2021-08-18,0.27933682796241
2021-08-19,0.25668088095768105
2021-08-20,0.262816665550669
2021-08-21,0.2830153122210044
2021-08-22,0.2896194568148768
2021-08-23,0.2551318727915064
2021-08-24,0.28049545754069494
2021-08-25,0.3034807971563497
2021-08-26,0.17085216182543464
2021-08-27,0.23695329027126089
2021-08-28,0.27752293015652846
2021-08-29,0.2855971431704677
2021-08-30,0.30935043913107635
2021-08-31,0.2649188928125955
2021-09-01,0.24795198582199224
2021-09-02,0.28393526342590114
2021-09-03,0.5438939259818332
2021-09-04,0.6114842834679063
2021-09-05,0.5469105038737452
2021-09-06,0.5871969227394888
2021-09-07,0.4805558538182696
2021-09-08,0.43991705532099834
2021-09-09,0.35471563405506656
2021-09-10,0.41125698952174594
2021-09-11,0.5920847402736353
2021-09-12,0.5807230607724135
2021-09-13,0.14223987845052521
2021-09-14,-0.010051278289035931
2021-09-15,0.23125982914780213
2021-09-16,0.06500085500723324
2021-09-17,0.32794395619869365
2021-09-18,0.29229708753181366
2021-09-19,0.35069974604157333
2021-09-20,0.3357039556089997
2021-09-21,0.47015239870670456
2021-09-22,0.22102513036319807
2021-09-23,0.23942064110458677
2021-09-24,0.3752315161084494
2021-09-25,0.3749611120451644
2021-09-26,0.27901689050503153
2021-09-27,0.23981355843008334
2021-09-28,0.2556093822692216
2021-09-29,0.18308303319277155
2021-09-30,0.12166863319965979
2021-10-01,0.2858258656821199
2021-10-02,0.33874379101058083
2021-10-03,0.3468617257912372
2021-10-04,0.2584741982051417
2021-10-05,0.2481667764386197
2021-10-06,0.3098760172012704
2021-10-07,0.2764170399006921
2021-10-08,0.25162628060062164
2021-10-09,0.29910134505825425
2021-10-10,0.2637269745194532
2021-10-11,0.2887161279508913
2021-10-12,0.2433393929366198
2021-10-13,0.2302065735003871
2021-10-14,0.25146566511655094
2021-10-15,0.27190778438406693
2021-10-16,0.32129842321565244
2021-10-17,0.2597823262354684
2021-10-18,0.28368631703491387
2021-10-19,0.28952431821315594
2021-10-20,0.2752312049263395
2021-10-21,0.2744792544271965
2021-10-22,0.2924529905358931
2021-10-23,0.28539031335746556
2021-10-24,0.31507657468605066
2021-10-25,0.29230360983586046
2021-10-26,0.2713275455880324
2021-10-27,0.27454617684978677
2021-10-28,0.32423268464869015
2021-10-29,0.25224114276539056
2021-10-30,0.24336592027775109
2021-10-31,0.27125640198188083
2021-11-01,0.2979041260903226
2021-11-02,0.31196644102551985
2021-11-03,0.2604127695888609
2021-11-04,0.2719653043314984
2021-11-05,0.2817687548716008
2021-11-06,0.18675702310965311
2021-11-07,0.28490763384705375
2021-11-08,0.3041785814300654
2021-11-09,0.2627764396994458
2021-11-10,0.28365862841022293
2021-11-11,0.2933585604479204
2021-11-12,0.2262045164771998
2021-11-13,0.2827989875983981
2021-11-14,0.2799998274556649
2021-11-15,0.29814908357001013
2021-11-16,0.28608662413696606
2021-11-17,0.2881851713582521
2021-11-18,0.2874991562416135
2021-11-19,0.34543897879559815
2021-11-20,0.22354363888339493
2021-11-21,0.22198113215885862
2021-11-22,0.2904530022681597
2021-11-23,0.295428814177071
2021-11-24,0.2849994992103967
2021-11-25,0.27466617637427637
2021-11-26,0.26471729520187703
2021-11-27,0.32903836098952494
2021-11-28,0.2090906717232117
