date,prediction,test
2023-04-14 20:01:00,161.45774742146148,161.9
2023-04-14 20:02:00,161.45436240404769,161.9
2023-04-14 20:03:00,161.45097745760194,161.9
2023-04-14 20:04:00,161.44759258212278,162.0
2023-04-14 20:05:00,161.44420777760868,162.0
2023-04-14 20:06:00,161.4408230440582,161.9
2023-04-14 20:07:00,161.4374383814698,161.9
2023-04-14 20:08:00,161.43405378984204,162.0
2023-04-14 20:09:00,161.43066926917342,161.8
2023-04-14 20:10:00,161.42728481946244,161.8
2023-04-14 20:11:00,161.4239004407076,161.8
2023-04-14 20:12:00,161.42051613290744,161.9
2023-04-14 20:13:00,161.41713189606045,161.9
2023-04-14 20:14:00,161.41374773016517,161.9
2023-04-14 20:15:00,161.41036363522008,161.7
2023-04-14 20:16:00,161.4069796112237,161.8
2023-04-14 20:17:00,161.40359565817457,161.8
2023-04-14 20:18:00,161.4002117760712,161.8
2023-04-14 20:19:00,161.39682796491206,161.9
2023-04-14 20:20:00,161.3934442246957,161.8
2023-04-14 20:21:00,161.39006055542063,161.5
2023-04-14 20:22:00,161.38667695708534,161.5
2023-04-14 20:23:00,161.38329342968836,161.5
2023-04-14 20:24:00,161.3799099732282,161.5
2023-04-14 20:25:00,161.38086507713408,161.6
2023-04-14 20:26:00,161.3818201866926,161.9
2023-04-14 20:27:00,161.38277530190382,162.0
2023-04-14 20:28:00,161.38373042276774,161.9
2023-04-14 20:29:00,161.3846855492844,161.9
2023-04-14 20:30:00,161.38564068145385,161.7
2023-04-14 20:31:00,161.3865958192761,162.0
2023-04-14 20:32:00,161.3875509627512,161.8
2023-04-14 20:33:00,161.38850611187917,161.9
2023-04-14 20:34:00,161.38946126666005,161.9
2023-04-14 20:35:00,161.3904164270939,161.9
2023-04-14 20:36:00,161.3913715931807,161.8
2023-04-14 20:37:00,161.39232676492054,161.9
2023-04-14 20:38:00,161.39328194231342,161.8
2023-04-14 20:39:00,161.39423712535938,161.8
2023-04-14 20:40:00,161.39519231405845,161.8
2023-04-14 20:41:00,161.39614750841068,161.8
2023-04-14 20:42:00,161.3971027084161,161.8
2023-04-14 20:43:00,161.3980579140747,161.8
2023-04-14 20:44:00,161.39901312538657,161.8
2023-04-14 20:45:00,161.3999683423517,162.0
2023-04-14 20:46:00,161.40092356497018,161.8
2023-04-14 20:47:00,161.401878793242,161.8
2023-04-14 20:48:00,161.4028340271672,161.7
2023-04-14 20:49:00,161.4037892667458,161.8
2023-04-14 20:50:00,161.40474451197787,161.8
2023-04-14 20:51:00,161.4056997628634,161.7
2023-04-14 20:52:00,161.40665501940248,161.7
2023-04-14 20:53:00,161.40761028159508,161.7
2023-04-14 20:54:00,161.40856554944128,161.8
2023-04-14 20:55:00,161.4095208229411,161.9
2023-04-14 20:56:00,161.41047610209455,161.9
2023-04-14 20:57:00,161.41143138690168,161.9
2023-04-14 20:58:00,161.41238667736255,161.9
2023-04-14 20:59:00,161.41334197347715,161.9
2023-04-14 21:00:00,161.41429727524553,161.8
2023-04-14 21:01:00,161.41525258266773,161.8
2023-04-14 21:02:00,161.41620789574378,161.9
2023-04-14 21:03:00,161.41716321447373,161.7
2023-04-14 21:04:00,161.41811853885758,161.5
2023-04-14 21:05:00,161.4190738688954,161.6
2023-04-14 21:06:00,161.4200292045872,161.7
2023-04-14 21:07:00,161.420984545933,161.7
2023-04-14 21:08:00,161.42193989293287,161.6
2023-04-14 21:09:00,161.4228952455868,161.6
2023-04-14 21:10:00,161.42385060389486,161.6
2023-04-14 21:11:00,161.42480596785708,161.7
2023-04-14 21:12:00,161.4257613374735,161.7
2023-04-14 21:13:00,161.4267167127441,161.7
2023-04-14 21:14:00,161.42767209366897,161.7
2023-04-14 21:15:00,161.42862748024814,161.8
2023-04-14 21:16:00,161.4295828724816,161.8
2023-04-14 21:17:00,161.43053827036942,161.8
2023-04-14 21:18:00,161.43149367391163,161.8
2023-04-14 21:19:00,161.43244908310825,161.7
2023-04-14 21:20:00,161.43340449795934,161.7
2023-04-14 21:21:00,161.4343599184649,161.7
2023-04-14 21:22:00,161.435315344625,161.7
2023-04-14 21:23:00,161.43627077643964,161.7
2023-04-14 21:24:00,161.43722621390887,161.7
2023-04-14 21:25:00,161.43818165703271,161.6
2023-04-14 21:26:00,161.43913710581123,161.7
2023-04-14 21:27:00,161.4400925602444,161.7
2023-04-14 21:28:00,161.44104802033232,161.7
2023-04-14 21:29:00,161.44200348607498,161.7
2023-04-14 21:30:00,161.44295895747243,161.7
2023-04-14 21:31:00,161.4439144345247,161.6
2023-04-14 21:32:00,161.4448699172318,161.7
2023-04-14 21:33:00,161.44582540559384,161.6
2023-04-14 21:34:00,161.44678089961076,161.6
2023-04-14 21:35:00,161.44773639928266,161.5
2023-04-14 21:36:00,161.44869190460955,161.6
2023-04-14 21:37:00,161.44964741559144,161.6
2023-04-14 21:38:00,161.4506029322284,161.6
2023-04-14 21:39:00,161.45155845452044,161.6
2023-04-14 21:40:00,161.4525139824676,161.6
2023-04-14 21:41:00,161.4534695160699,161.6
2023-04-14 21:42:00,161.45442505532742,161.6
2023-04-14 21:43:00,161.45538060024015,161.6
2023-04-14 21:44:00,161.45633615080814,161.5
2023-04-14 21:45:00,161.45729170703143,161.6
2023-04-14 21:46:00,161.45824726891004,161.6
2023-04-14 21:47:00,161.459202836444,161.6
2023-04-14 21:48:00,161.46015840963335,161.7
2023-04-14 21:49:00,161.46111398847813,161.7
2023-04-14 21:50:00,161.46206957297835,161.7
2023-04-14 21:51:00,161.46302516313406,161.7
2023-04-14 21:52:00,161.4639807589453,161.6
2023-04-14 21:53:00,161.46493636041208,161.6
2023-04-14 21:54:00,161.46589196753447,161.6
2023-04-14 21:55:00,161.46684758031247,161.6
2023-04-14 21:56:00,161.46780319874614,161.5
2023-04-14 21:57:00,161.4687588228355,161.4
2023-04-14 21:58:00,161.46971445258058,161.5
2023-04-14 21:59:00,161.4706700879814,161.5
2023-04-14 22:00:00,161.47162572903804,161.4
2023-04-14 22:01:00,161.4725813757505,161.5
2023-04-14 22:02:00,161.4735370281188,161.4
2023-04-14 22:03:00,161.474492686143,161.4
2023-04-14 22:04:00,161.47544834982315,161.4
2023-04-14 22:05:00,161.47640401915925,161.4
2023-04-14 22:06:00,161.47735969415132,161.5
2023-04-14 22:07:00,161.47831537479942,161.5
2023-04-14 22:08:00,161.4792710611036,161.5
2023-04-14 22:09:00,161.48022675306385,161.3
2023-04-14 22:10:00,161.48118245068022,161.3
2023-04-14 22:11:00,161.48213815395277,161.3
2023-04-14 22:12:00,161.4830938628815,161.3
2023-04-14 22:13:00,161.48404957746646,161.3
2023-04-14 22:14:00,161.4850052977077,161.3
2023-04-14 22:15:00,161.4859610236052,161.2
2023-04-14 22:16:00,161.48691675515906,161.3
2023-04-14 22:17:00,161.48787249236926,161.3
2023-04-14 22:18:00,161.48882823523587,161.3
2023-04-14 22:19:00,161.4897839837589,161.3
2023-04-14 22:20:00,161.4907397379384,161.3
2023-04-14 22:21:00,161.4916954977744,161.2
2023-04-14 22:22:00,161.4926512632669,161.2
2023-04-14 22:23:00,161.493607034416,161.2
2023-04-14 22:24:00,161.49456281122164,161.0
2023-04-14 22:25:00,161.49551859368393,161.1
2023-04-14 22:26:00,161.4964743818029,161.2
2023-04-14 22:27:00,161.49743017557856,161.1
2023-04-14 22:28:00,161.49838597501093,161.2
2023-04-14 22:29:00,161.50143450109596,161.2
2023-04-14 22:30:00,161.50448308472653,161.2
2023-04-14 22:31:00,161.5075317259037,161.2
2023-04-14 22:32:00,161.5105804246286,161.2
2023-04-14 22:33:00,161.5136291809023,161.1
2023-04-14 22:34:00,161.51667799472588,161.2
2023-04-14 22:35:00,161.51972686610043,161.2
2023-04-14 22:36:00,161.52277579502703,161.2
2023-04-14 22:37:00,161.52582478150677,161.2
2023-04-14 22:38:00,161.52887382554073,161.3
2023-04-14 22:39:00,161.53192292713,161.3
2023-04-14 22:40:00,161.5349720862757,161.3
2023-04-14 22:41:00,161.53802130297888,161.4
2023-04-14 22:42:00,161.54107057724062,161.5
2023-04-14 22:43:00,161.544119909062,161.5
2023-04-14 22:44:00,161.54716929844415,161.5
2023-04-14 22:45:00,161.55021874538812,161.4
2023-04-14 22:46:00,161.553268249895,161.4
2023-04-14 22:47:00,161.55631781196593,161.5
2023-04-14 22:48:00,161.5593674316019,161.5
2023-04-14 22:49:00,161.56241710880408,161.5
2023-04-14 22:50:00,161.56546684357352,161.5
2023-04-14 22:51:00,161.56851663591132,161.6
2023-04-14 22:52:00,161.57156648581855,161.7
2023-04-14 22:53:00,161.5746163932963,161.6
2023-04-14 22:54:00,161.57766635834568,161.6
2023-04-14 22:55:00,161.58071638096774,161.6
2023-04-14 22:56:00,161.5837664611636,161.6
2023-04-14 22:57:00,161.58681659893432,161.7
2023-04-14 22:58:00,161.589866794281,161.8
2023-04-14 22:59:00,161.59291704720474,161.9
2023-04-14 23:00:00,161.5959673577066,161.7
2023-04-14 23:01:00,161.5990177257877,161.8
2023-04-14 23:02:00,161.6020681514491,161.8
2023-04-14 23:03:00,161.60511863469188,161.8
2023-04-14 23:04:00,161.60816917551713,161.8
2023-04-14 23:05:00,161.61121977392597,161.8
2023-04-14 23:06:00,161.61427042991946,161.8
2023-04-14 23:07:00,161.61732114349869,161.8
2023-04-14 23:08:00,161.62037191466476,161.8
2023-04-14 23:09:00,161.62342274341873,161.8
2023-04-14 23:10:00,161.6264736297617,161.8
2023-04-14 23:11:00,161.62952457369477,161.6
2023-04-14 23:12:00,161.63257557521902,161.6
2023-04-14 23:13:00,161.63562663433552,161.6
2023-04-14 23:14:00,161.63867775104538,161.5
2023-04-14 23:15:00,161.64172892534967,161.5
2023-04-14 23:16:00,161.6447801572495,161.5
2023-04-14 23:17:00,161.64783144674595,161.4
2023-04-14 23:18:00,161.65088279384008,161.3
2023-04-14 23:19:00,161.65393419853302,161.3
2023-04-14 23:20:00,161.65698566082582,161.3
2023-04-14 23:21:00,161.6600371807196,161.4
2023-04-14 23:22:00,161.66308875821542,161.4
2023-04-14 23:23:00,161.66614039331438,161.2
2023-04-14 23:24:00,161.66919208601755,161.3
2023-04-14 23:25:00,161.67224383632603,161.4
2023-04-14 23:26:00,161.67529564424092,161.4
2023-04-14 23:27:00,161.67834750976328,161.7
2023-04-14 23:28:00,161.68139943289424,161.6
2023-04-14 23:29:00,161.68445141363483,161.6
2023-04-14 23:30:00,161.68750345198617,161.7
2023-04-14 23:31:00,161.69055554794937,161.7
2023-04-14 23:32:00,161.69360770152548,161.6
2023-04-14 23:33:00,161.6966599127156,161.6
2023-04-14 23:34:00,161.69971218152082,161.8
2023-04-14 23:35:00,161.70276450794225,161.8
2023-04-14 23:36:00,161.70581689198093,161.8
2023-04-14 23:37:00,161.70886933363798,161.8
2023-04-14 23:38:00,161.71192183291447,161.8
2023-04-14 23:39:00,161.71497438981152,161.8
2023-04-14 23:40:00,161.71802700433017,161.8
2023-04-14 23:41:00,161.72107967647153,161.7
2023-04-14 23:42:00,161.7241324062367,161.7
2023-04-14 23:43:00,161.72718519362675,161.7
2023-04-14 23:44:00,161.7302380386428,161.7
2023-04-14 23:45:00,161.7332909412859,161.8
2023-04-14 23:46:00,161.73634390155715,161.8
2023-04-14 23:47:00,161.73939691945762,161.8
2023-04-14 23:48:00,161.74244999498842,161.8
2023-04-14 23:49:00,161.74550312815063,161.7
2023-04-14 23:50:00,161.74855631894536,161.7
2023-04-14 23:51:00,161.7516095673737,161.7
2023-04-14 23:52:00,161.75466287343667,161.7
2023-04-14 23:53:00,161.75771623713544,161.8
2023-04-14 23:54:00,161.76076965847105,161.8
2023-04-14 23:55:00,161.7638231374446,161.9
2023-04-14 23:56:00,161.7668766740572,162.1
2023-04-14 23:57:00,161.76993026830988,162.1
2023-04-14 23:58:00,161.77298392020379,162.1
2023-04-14 23:59:00,161.77603762974,162.0
2023-04-15 00:00:00,161.77909139691957,162.0
2023-04-15 00:01:00,161.78214522174363,161.9
2023-04-15 00:02:00,161.78519910421323,161.6
2023-04-15 00:03:00,161.7882530443295,161.4
2023-04-15 00:04:00,161.7913070420935,161.4
2023-04-15 00:05:00,161.79436109750634,161.4
2023-04-15 00:06:00,161.79741521056906,161.4
2023-04-15 00:07:00,161.8004693812828,161.5
2023-04-15 00:08:00,161.8035236096486,161.4
2023-04-15 00:09:00,161.8065778956676,161.7
2023-04-15 00:10:00,161.80963223934086,161.6
2023-04-15 00:11:00,161.81268664066945,161.7
2023-04-15 00:12:00,161.8157410996545,161.7
2023-04-15 00:13:00,161.81879561629708,161.8
2023-04-15 00:14:00,161.82185019059827,161.8
2023-04-15 00:15:00,161.82490482255918,161.8
2023-04-15 00:16:00,161.82795951218088,162.1
2023-04-15 00:17:00,161.83101425946447,162.0
2023-04-15 00:18:00,161.834069064411,162.0
2023-04-15 00:19:00,161.83712392702162,162.1
2023-04-15 00:20:00,161.84017884729738,162.2
2023-04-15 00:21:00,161.84323382523937,162.1
2023-04-15 00:22:00,161.8462888608487,162.2
2023-04-15 00:23:00,161.84934395412643,162.3
2023-04-15 00:24:00,161.85239910507366,162.2
2023-04-15 00:25:00,161.8554543136915,162.3
2023-04-15 00:26:00,161.858509579981,162.2
2023-04-15 00:27:00,161.86156490394328,162.2
2023-04-15 00:28:00,161.8646202855794,162.3
2023-04-15 00:29:00,161.8676757248905,162.2
2023-04-15 00:30:00,161.8707312218776,162.1
2023-04-15 00:31:00,161.87378677654183,162.1
2023-04-15 00:32:00,161.87684238888428,162.2
2023-04-15 00:33:00,161.87773845648135,162.2
2023-04-15 00:34:00,161.8786345290386,162.2
2023-04-15 00:35:00,161.87953060655607,162.2
2023-04-15 00:36:00,161.88042668903375,162.1
2023-04-15 00:37:00,161.8813227764717,161.7
2023-04-15 00:38:00,161.88221886886993,161.7
2023-04-15 00:39:00,161.88311496622845,161.8
2023-04-15 00:40:00,161.88401106854732,162.0
2023-04-15 00:41:00,161.88490717582656,162.0
2023-04-15 00:42:00,161.88580328806617,161.9
2023-04-15 00:43:00,161.88669940526623,161.8
2023-04-15 00:44:00,161.88759552742673,161.6
2023-04-15 00:45:00,161.8884916545477,161.8
2023-04-15 00:46:00,161.88938778662916,161.9
2023-04-15 00:47:00,161.89028392367115,161.9
2023-04-15 00:48:00,161.89118006567372,161.9
2023-04-15 00:49:00,161.89207621263688,161.9
2023-04-15 00:50:00,161.89297236456065,161.9
2023-04-15 00:51:00,161.89386852144506,161.9
2023-04-15 00:52:00,161.89476468329013,161.8
2023-04-15 00:53:00,161.89566085009588,161.9
2023-04-15 00:54:00,161.89655702186235,161.9
2023-04-15 00:55:00,161.89745319858957,161.9
2023-04-15 00:56:00,161.89834938027758,161.9
2023-04-15 00:57:00,161.8992455669264,161.8
2023-04-15 00:58:00,161.90014175853605,161.9
2023-04-15 00:59:00,161.90103795510655,161.8
2023-04-15 01:00:00,161.90193415663794,161.8
2023-04-15 01:01:00,161.90283036313025,161.6
2023-04-15 01:02:00,161.9037265745835,161.4
2023-04-15 01:03:00,161.9046227909977,161.5
2023-04-15 01:04:00,161.9055190123729,161.4
2023-04-15 01:05:00,161.90641523870914,161.7
2023-04-15 01:06:00,161.90731147000642,161.6
2023-04-15 01:07:00,161.9082077062648,161.6
2023-04-15 01:08:00,161.90910394748425,161.7
2023-04-15 01:09:00,161.91000019366487,161.6
2023-04-15 01:10:00,161.91089644480664,161.7
2023-04-15 01:11:00,161.9117927009096,161.7
2023-04-15 01:12:00,161.91268896197377,161.5
2023-04-15 01:13:00,161.9135852279992,161.5
2023-04-15 01:14:00,161.91448149898588,161.5
2023-04-15 01:15:00,161.91537777493386,161.6
2023-04-15 01:16:00,161.91627405584316,161.5
2023-04-15 01:17:00,161.91717034171384,161.4
2023-04-15 01:18:00,161.9180666325459,161.5
2023-04-15 01:19:00,161.91896292833937,161.4
2023-04-15 01:20:00,161.91985922909427,161.4
2023-04-15 01:21:00,161.92075553481064,161.4
2023-04-15 01:22:00,161.9216518454885,161.4
2023-04-15 01:23:00,161.92254816112788,161.3
2023-04-15 01:24:00,161.92344448172878,161.3
2023-04-15 01:25:00,161.92434080729126,161.5
2023-04-15 01:26:00,161.92523713781534,161.4
2023-04-15 01:27:00,161.92613347330106,161.3
2023-04-15 01:28:00,161.92702981374845,161.4
2023-04-15 01:29:00,161.9279261591575,161.4
2023-04-15 01:30:00,161.92882250952826,161.4
2023-04-15 01:31:00,161.92971886486077,161.4
2023-04-15 01:32:00,161.93061522515504,161.4
2023-04-15 01:33:00,161.9315115904111,161.4
2023-04-15 01:34:00,161.93240796062898,161.4
2023-04-15 01:35:00,161.9333043358087,161.5
2023-04-15 01:36:00,161.9342007159503,161.6
2023-04-15 01:37:00,161.93509710105383,161.5
2023-04-15 01:38:00,161.93599349111926,161.5
2023-04-15 01:39:00,161.93688988614667,161.5
2023-04-15 01:40:00,161.93778628613606,161.6
2023-04-15 01:41:00,161.93868269108745,161.7
2023-04-15 01:42:00,161.9395791010009,161.7
2023-04-15 01:43:00,161.94047551587641,161.7
2023-04-15 01:44:00,161.94137193571402,161.6
2023-04-15 01:45:00,161.94226836051374,161.7
2023-04-15 01:46:00,161.9431647902756,161.7
2023-04-15 01:47:00,161.94406122499964,161.7
2023-04-15 01:48:00,161.94495766468592,161.6
2023-04-15 01:49:00,161.94585410933442,161.6
2023-04-15 01:50:00,161.94675055894518,161.6
2023-04-15 01:51:00,161.94764701351824,161.6
2023-04-15 01:52:00,161.94854347305358,161.6
2023-04-15 01:53:00,161.94943993755126,161.4
2023-04-15 01:54:00,161.95033640701132,161.4
2023-04-15 01:55:00,161.95123288143378,161.4
2023-04-15 01:56:00,161.95212936081867,161.4
2023-04-15 01:57:00,161.95302584516602,161.4
2023-04-15 01:58:00,161.95392233447583,161.5
2023-04-15 01:59:00,161.95481882874816,161.4
2023-04-15 02:00:00,161.95571532798303,161.4
2023-04-15 02:01:00,161.95661183218044,161.4
2023-04-15 02:02:00,161.95750834134046,161.6
2023-04-15 02:03:00,161.9584048554631,161.6
2023-04-15 02:04:00,161.95930137454837,161.6
2023-04-15 02:05:00,161.96019789859633,161.6
2023-04-15 02:06:00,161.96109442760698,161.5
2023-04-15 02:07:00,161.96199096158037,161.6
2023-04-15 02:08:00,161.9628875005165,161.3
2023-04-15 02:09:00,161.9637840444154,161.3
2023-04-15 02:10:00,161.96468059327714,161.3
2023-04-15 02:11:00,161.9655771471017,161.3
2023-04-15 02:12:00,161.96647370588911,161.3
2023-04-15 02:13:00,161.96737026963942,161.3
2023-04-15 02:14:00,161.96826683835266,161.3
2023-04-15 02:15:00,161.96916341202885,161.3
2023-04-15 02:16:00,161.970059990668,161.3
2023-04-15 02:17:00,161.97095657427016,161.3
2023-04-15 02:18:00,161.97185316283534,161.9
2023-04-15 02:19:00,161.97274975636358,161.5
2023-04-15 02:20:00,161.9736463548549,161.5
2023-04-15 02:21:00,161.97454295830934,161.6
2023-04-15 02:22:00,161.97543956672692,161.6
2023-04-15 02:23:00,161.97633618010767,161.6
2023-04-15 02:24:00,161.9772327984516,161.6
2023-04-15 02:25:00,161.97812942175878,161.6
2023-04-15 02:26:00,161.9790260500292,161.6
2023-04-15 02:27:00,161.97992268326288,161.6
2023-04-15 02:28:00,161.98081932145988,161.6
2023-04-15 02:29:00,161.9817159646202,161.6
2023-04-15 02:30:00,161.98261261274388,161.6
2023-04-15 02:31:00,161.98350926583095,161.7
2023-04-15 02:32:00,161.98440592388144,161.7
2023-04-15 02:33:00,161.98530258689536,161.9
2023-04-15 02:34:00,161.98619925487276,162.0
2023-04-15 02:35:00,161.98709592781364,162.0
2023-04-15 02:36:00,161.98799260571806,161.9
2023-04-15 02:37:00,161.98896460057514,162.0
2023-04-15 02:38:00,161.9899366012646,161.9
2023-04-15 02:39:00,161.99090860778645,161.8
2023-04-15 02:40:00,161.99188062014073,161.8
2023-04-15 02:41:00,161.9928526383275,161.9
2023-04-15 02:42:00,161.99382466234678,161.9
2023-04-15 02:43:00,161.9947966921986,162.1
2023-04-15 02:44:00,161.99576872788302,162.1
2023-04-15 02:45:00,161.99674076940005,162.1
2023-04-15 02:46:00,161.99771281674973,162.1
2023-04-15 02:47:00,161.99868486993208,162.1
2023-04-15 02:48:00,161.99965692894716,162.1
2023-04-15 02:49:00,162.000628993795,162.0
2023-04-15 02:50:00,162.00160106447564,162.0
2023-04-15 02:51:00,162.00257314098909,162.0
2023-04-15 02:52:00,162.0035452233354,161.9
2023-04-15 02:53:00,162.0045173115146,162.0
2023-04-15 02:54:00,162.00548940552673,162.0
2023-04-15 02:55:00,162.00646150537185,162.0
2023-04-15 02:56:00,162.00743361104995,162.0
2023-04-15 02:57:00,162.0084057225611,162.0
2023-04-15 02:58:00,162.0093778399053,162.0
2023-04-15 02:59:00,162.01034996308263,162.0
2023-04-15 03:00:00,162.01132209209308,162.0
2023-04-15 03:01:00,162.01229422693672,162.0
2023-04-15 03:02:00,162.01326636761357,162.0
2023-04-15 03:03:00,162.01423851412366,162.0
2023-04-15 03:04:00,162.01521066646703,162.1
2023-04-15 03:05:00,162.01618282464372,162.1
2023-04-15 03:06:00,162.01715498865374,162.0
2023-04-15 03:07:00,162.01812715849715,162.0
2023-04-15 03:08:00,162.019099334174,162.1
2023-04-15 03:09:00,162.0200715156843,162.1
2023-04-15 03:10:00,162.02104370302808,162.1
2023-04-15 03:11:00,162.0220158962054,162.0
2023-04-15 03:12:00,162.02298809521628,162.0
2023-04-15 03:13:00,162.02396030006074,161.9
2023-04-15 03:14:00,162.02493251073884,161.9
2023-04-15 03:15:00,162.0259047272506,162.0
2023-04-15 03:16:00,162.02687694959607,162.0
2023-04-15 03:17:00,162.02784917777527,162.0
2023-04-15 03:18:00,162.02882141178824,162.1
2023-04-15 03:19:00,162.02979365163503,162.1
2023-04-15 03:20:00,162.03076589731566,162.2
2023-04-15 03:21:00,162.03173814883016,162.1
2023-04-15 03:22:00,162.03271040617855,162.1
2023-04-15 03:23:00,162.0336826693609,162.2
2023-04-15 03:24:00,162.03465493837723,162.2
2023-04-15 03:25:00,162.03562721322757,162.1
2023-04-15 03:26:00,162.03659949391195,162.1
2023-04-15 03:27:00,162.03757178043043,162.1
2023-04-15 03:28:00,162.03854407278303,162.1
2023-04-15 03:29:00,162.03951637096978,162.1
2023-04-15 03:30:00,162.0404886749907,162.1
2023-04-15 03:31:00,162.04146098484588,162.0
2023-04-15 03:32:00,162.04243330053532,162.0
2023-04-15 03:33:00,162.04340562205905,162.0
2023-04-15 03:34:00,162.0443779494171,162.0
2023-04-15 03:35:00,162.04535028260955,162.0
2023-04-15 03:36:00,162.04632262163636,162.0
2023-04-15 03:37:00,162.04729496649762,161.9
2023-04-15 03:38:00,162.04826731719334,161.9
2023-04-15 03:39:00,162.04923967372358,162.0
