time,log returns
2022-12-06,-0.03705762615124125
2022-12-07,-0.03779918693652039
2022-12-08,-0.03427024145801371
2022-12-09,-0.03712824358530897
2022-12-10,-0.03882021058085451
2022-12-11,-0.03666793166196658
2022-12-12,-0.0360334731639263
2022-12-13,-0.037417553416687524
2022-12-14,-0.03628556823917231
2022-12-15,-0.03720110852290252
2022-12-16,-0.037833086491978224
2022-12-17,-0.036014236429806515
2022-12-18,-0.03638699344953725
2022-12-19,-0.03638884119121481
2022-12-20,-0.03686088629620893
2022-12-21,-0.035234706906619305
2022-12-22,-0.03826843918711281
2022-12-23,-0.03659567223506843
2022-12-24,-0.034107350148252905
2022-12-25,-0.04023558340865932
2022-12-26,-0.03472043711877103
2022-12-27,-0.03610994407941934
2022-12-28,-0.03821503705862998
2022-12-29,-0.034779851584285905
2022-12-30,-0.037303881215349104
2022-12-31,-0.037069647230632635
2023-01-01,-0.03639989579139377
2023-01-02,-0.036967306267287905
2023-01-03,-0.03816353401204571
2023-01-04,-0.03647157667890167
2023-01-05,-0.037311259397796226
2023-01-06,-0.038536892029578135
2023-01-07,-0.036920932189211164
2023-01-08,-0.03684089848852091
2023-01-09,-0.03747786817239762
2023-01-10,-0.03613216337752709
2023-01-11,-0.03800820079726347
2023-01-12,-0.037310043567125
2023-01-13,-0.036636010465196545
2023-01-14,-0.037794109471841406
2023-01-15,-0.0370851555736373
2023-01-16,-0.037216286646208296
2023-01-17,-0.03702551346342229
2023-01-18,-0.03805917146334112
2023-01-19,-0.03733625282823831
2023-01-20,-0.036449373635239105
2023-01-21,-0.03665648143990331
2023-01-22,-0.037167487884164886
2023-01-23,-0.0356851609862574
2023-01-24,-0.03857731404477405
2023-01-25,-0.0382572123840081
2023-01-26,-0.03527453815414496
2023-01-27,-0.03803089392729893
2023-01-28,-0.035241513459009215
2023-01-29,-0.03582831685017663
2023-01-30,-0.03952781749682377
2023-01-31,-0.03609876818906321
2023-02-01,-0.03621033217087325
2023-02-02,-0.037693441552392355
2023-02-03,-0.036120605293778266
2023-02-04,-0.036246249120475596
2023-02-05,-0.038076865429068504
2023-02-06,-0.03720732078698305
2023-02-07,-0.03743969260397831
2023-02-08,-0.037803181281485077
2023-02-09,-0.03544507711790982
2023-02-10,-0.0362644913770747
2023-02-11,-0.036942432294169
2023-02-12,-0.03908179635504222
2023-02-13,-0.03683437226704826
2023-02-14,-0.034548437950296475
2023-02-15,-0.037237992053998276
2023-02-16,-0.03655051944608409
2023-02-17,-0.037241257979371875
2023-02-18,-0.03749323049400552
2023-02-19,-0.037067557265345705
2023-02-20,-0.03980258901131488
2023-02-21,-0.03866377011507601
2023-02-22,-0.03904127032098341
2023-02-23,-0.03412986993277491
2023-02-24,-0.03591138802157187
2023-02-25,-0.04682312859163685
2023-02-26,-0.03555915300925025
2023-02-27,-0.03485374044276271
2023-02-28,-0.02584063222521263
2023-03-01,-0.030102899019415593
2023-03-02,-0.04077571035201073
2023-03-03,-0.029285707692620414
2023-03-04,-0.03064004538333487
2023-03-05,-0.03420426332237782
2023-03-06,-0.03628485472157651
2023-03-07,-0.03428987531458384
2023-03-08,-0.03664280515298517
2023-03-09,-0.03844837142266665
2023-03-10,-0.03325029231903778
2023-03-11,-0.03704665673161181
2023-03-12,-0.03580171533150369
2023-03-13,-0.032362504669057754
2023-03-14,-0.03754462273558441
2023-03-15,-0.03865151725581824
2023-03-16,-0.035777502583773504
2023-03-17,-0.04028299578953434
2023-03-18,-0.0388790122078388
2023-03-19,-0.03623464360247322
2023-03-20,-0.036378357322118984
2023-03-21,-0.0361351762148831
2023-03-22,-0.040860420668868976
2023-03-23,-0.03642123164756293
2023-03-24,-0.041146539732581394
2023-03-25,-0.03047526441971448
2023-03-26,-0.03447621282948976
2023-03-27,-0.036834773129473655
2023-03-28,-0.03539287700961029
2023-03-29,-0.03718569164444367
2023-03-30,-0.031768408293410426
2023-03-31,-0.03588826969444266
2023-04-01,-0.03608669932321791
2023-04-02,-0.03852323022641714
2023-04-03,-0.03703096184268735
2023-04-04,-0.032785891357839075
2023-04-05,-0.037575162288130896
2023-04-06,-0.03707415055270387
2023-04-07,-0.0359507979107436
2023-04-08,-0.03812451905839831
