date,log returns
2023-04-08 16:15:00,-0.34018292513376563
2023-04-08 16:30:00,-0.21986524056924794
2023-04-08 16:45:00,-0.27601952266571894
2023-04-08 17:00:00,-0.25999861545465464
2023-04-08 17:15:00,-0.4203459481252666
2023-04-08 17:30:00,-0.36431682482747074
2023-04-08 17:45:00,-0.5495809286262834
2023-04-08 18:00:00,-0.1792691696829507
2023-04-08 18:15:00,-0.3806506298103921
2023-04-08 18:30:00,-0.35655518347255843
2023-04-08 18:45:00,-0.5506429688940626
2023-04-08 19:00:00,-0.26776885110956816
2023-04-08 19:15:00,-0.2192531891126499
2023-04-08 19:30:00,-0.18702745494856726
2023-04-08 19:45:00,-0.30819863949022297
2023-04-08 20:00:00,-0.1629710139870818
2023-04-08 20:15:00,-0.17124687346931616
2023-04-08 20:30:00,-0.35645491056109596
2023-04-08 20:45:00,-0.3806998709549148
2023-04-08 21:00:00,-0.2759250307271356
2023-04-08 21:15:00,-0.24369448056476894
2023-04-08 21:30:00,-0.3404076403922336
2023-04-08 21:45:00,-0.2759286166800511
2023-04-08 22:00:00,-0.3484953058073561
2023-04-08 22:15:00,-0.5101771368099485
2023-04-08 22:30:00,-0.12234076522036857
2023-04-08 22:45:00,-0.23556912492583482
2023-04-08 23:00:00,-0.06656230547444136
2023-04-08 23:15:00,-0.428871293219444
2023-04-08 23:30:00,-0.2678875443531751
2023-04-08 23:45:00,-0.3887534815672648
2023-04-09 00:00:00,-0.13095193972993743
2023-04-09 00:15:00,-0.13130910468482154
2023-04-09 00:30:00,-0.29205106047850127
2023-04-09 00:45:00,-0.243897884391683
2023-04-09 01:00:00,-0.12376635174365719
2023-04-09 01:15:00,-0.3240751906206029
2023-04-09 01:30:00,-0.2040187163012187
2023-04-09 01:45:00,-0.2680607786306931
2023-04-09 02:00:00,-0.4200910574873864
2023-04-09 02:15:00,-0.24400955935261243
2023-04-09 02:30:00,-0.3721379232146491
2023-04-09 02:45:00,-0.21996890428794103
2023-04-09 03:00:00,-0.30806312535430613
2023-04-09 03:15:00,-0.22802400744853474
2023-04-09 03:30:00,-0.26005872484056713
2023-04-09 03:45:00,-0.29205106047850127
2023-04-09 04:00:00,-0.20414485802126062
2023-04-09 04:15:00,-0.26809512784258754
