time,close
2023-03-25 12:00:00,6.816055909065876
2023-03-25 16:00:00,6.816188720361182
2023-03-25 20:00:00,6.815102946356238
2023-03-26 00:00:00,6.815738419620866
2023-03-26 04:00:00,6.81615831033922
2023-03-26 08:00:00,6.816245058369565
2023-03-26 12:00:00,6.8168539244394575
2023-03-26 16:00:00,6.816612056917616
2023-03-26 20:00:00,6.816974252502275
2023-03-27 00:00:00,6.817197404736528
2023-03-27 04:00:00,6.816574454880965
2023-03-27 08:00:00,6.816208408467873
2023-03-27 12:00:00,6.8165440517902285
2023-03-27 16:00:00,6.814206301128215
2023-03-27 20:00:00,6.813641139859276
2023-03-28 00:00:00,6.814035369478576
2023-03-28 04:00:00,6.813594413008215
2023-03-28 08:00:00,6.813941379242149
2023-03-28 12:00:00,6.813916022908843
2023-03-28 16:00:00,6.813966130405327
2023-03-28 20:00:00,6.815203350154805
2023-03-29 00:00:00,6.8147133585778805
2023-03-29 04:00:00,6.815027493961502
2023-03-29 08:00:00,6.816486487170597
2023-03-29 12:00:00,6.81741379218154
2023-03-29 16:00:00,6.8179036290432675
2023-03-29 20:00:00,6.817985772739145
2023-03-30 00:00:00,6.818093938128583
2023-03-30 04:00:00,6.818174014589845
2023-03-30 08:00:00,6.818083985837339
2023-03-30 12:00:00,6.818103183163364
2023-03-30 16:00:00,6.817259801253947
2023-03-30 20:00:00,6.8169293475243675
2023-03-31 00:00:00,6.816988930568664
2023-03-31 04:00:00,6.818085817316057
2023-03-31 08:00:00,6.818975623179495
2023-03-31 12:00:00,6.818804517647168
2023-03-31 16:00:00,6.8194797943950105
2023-03-31 20:00:00,6.819685243673404
2023-04-01 00:00:00,6.819538529512839
2023-04-01 04:00:00,6.819456015775019
2023-04-01 08:00:00,6.819374607121344
2023-04-01 12:00:00,6.819078098859173
2023-04-01 16:00:00,6.818874915158815
2023-04-01 20:00:00,6.818911321670429
2023-04-02 00:00:00,6.819256091761448
2023-04-02 04:00:00,6.818967284243393
2023-04-02 08:00:00,6.818981242985037
2023-04-02 12:00:00,6.818522222243322
2023-04-02 16:00:00,6.817698842617858
2023-04-02 20:00:00,6.816998980679352
2023-04-03 00:00:00,6.817153583373023
2023-04-03 04:00:00,6.8163371305683045
2023-04-03 08:00:00,6.817116327071209
2023-04-03 12:00:00,6.81747170500114
2023-04-03 16:00:00,6.817333632079927
2023-04-03 20:00:00,6.817951609828956
2023-04-04 00:00:00,6.817101406148782
2023-04-04 04:00:00,6.817141120000716
2023-04-04 08:00:00,6.817164277925209
2023-04-04 12:00:00,6.81818145697392
2023-04-04 16:00:00,6.817963582731247
2023-04-04 20:00:00,6.81833953185784
2023-04-05 00:00:00,6.818016815776007
2023-04-05 04:00:00,6.819541864473628
2023-04-05 08:00:00,6.81926996916692
2023-04-05 12:00:00,6.818728641178765
2023-04-05 16:00:00,6.817493391397608
2023-04-05 20:00:00,6.817646768552994
2023-04-06 00:00:00,6.817650366539806
2023-04-06 04:00:00,6.8175998210264535
2023-04-06 08:00:00,6.817100747364078
2023-04-06 12:00:00,6.817037423985707
2023-04-06 16:00:00,6.817279728627031
2023-04-06 20:00:00,6.816735019805996
2023-04-07 00:00:00,6.816745031196405
2023-04-07 04:00:00,6.816601921424616
2023-04-07 08:00:00,6.816201390113396
2023-04-07 12:00:00,6.816284384567983
2023-04-07 16:00:00,6.816959352295094
2023-04-07 20:00:00,6.8169897201083804
2023-04-08 00:00:00,6.817241904545315
2023-04-08 04:00:00,6.817240296481208
2023-04-08 08:00:00,6.817114785713893
2023-04-08 12:00:00,6.81682887088811
2023-04-08 16:00:00,6.816874730647133
2023-04-08 20:00:00,6.8161150738024965
2023-04-09 00:00:00,6.816190041360697
2023-04-09 04:00:00,6.816399026550869
2023-04-09 08:00:00,6.8161504374462245
2023-04-09 12:00:00,6.816036237029272
2023-04-09 16:00:00,6.816010302034592
2023-04-09 20:00:00,6.816705865443205
2023-04-10 00:00:00,6.816759533897758
2023-04-10 04:00:00,6.816571952740426
2023-04-10 08:00:00,6.816958446909484
2023-04-10 12:00:00,6.81681034823507
2023-04-10 16:00:00,6.8168069012127965
2023-04-10 20:00:00,6.8173843918083366
2023-04-11 00:00:00,6.817802805602242
2023-04-11 04:00:00,6.817805011978446
2023-04-11 08:00:00,6.8183569951703396
2023-04-11 12:00:00,6.818130535191172
2023-04-11 16:00:00,6.818111276379052
2023-04-11 20:00:00,6.817668016842323
2023-04-12 00:00:00,6.817505864126658
2023-04-12 04:00:00,6.816245401158738
2023-04-12 08:00:00,6.816620566478755
2023-04-12 12:00:00,6.81656878998927
2023-04-12 16:00:00,6.817393600821885
2023-04-12 20:00:00,6.816616904445511
2023-04-13 00:00:00,6.816959412017069
2023-04-13 04:00:00,6.8168628181627335
2023-04-13 08:00:00,6.8171579337103365
2023-04-13 12:00:00,6.817961951867076
2023-04-13 16:00:00,6.818269577733925
2023-04-13 20:00:00,6.818644770720103
2023-04-14 00:00:00,6.818639272386895
2023-04-14 04:00:00,6.820285491924305
2023-04-14 08:00:00,6.820672207791606
2023-04-14 12:00:00,6.820988451948991
2023-04-14 16:00:00,6.819321275493931
2023-04-14 20:00:00,6.820614108806434
2023-04-15 00:00:00,6.820554375544689
2023-04-15 04:00:00,6.8199035913306565
